FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:17:22
PROJECTILE       : Kr
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.597960E+01
  1.149757E-03     5.999635E+01
  1.321941E-03     6.429984E+01
  1.519911E-03     6.891092E+01
  1.747528E-03     7.385191E+01
  2.009233E-03     7.914563E+01
  2.310130E-03     8.481745E+01
  2.656088E-03     9.089455E+01
  3.053856E-03     9.740467E+01
  3.511192E-03     1.043801E+02
  4.037017E-03     1.118528E+02
  4.641589E-03     1.198595E+02
  5.336699E-03     1.284389E+02
  6.135907E-03     1.376328E+02
  7.054802E-03     1.474861E+02
  8.111308E-03     1.580470E+02
  9.326033E-03     1.693687E+02
  1.072267E-02     1.815104E+02
  1.232847E-02     1.937332E+02
  1.417474E-02     2.085070E+02
  1.629751E-02     2.235116E+02
  1.873817E-02     2.396304E+02
  2.154435E-02     2.569622E+02
  2.477076E-02     2.756139E+02
  2.848036E-02     2.957106E+02
  3.274549E-02     3.173908E+02
  3.764936E-02     3.408137E+02
  4.328761E-02     3.661534E+02
  4.977024E-02     3.935996E+02
  5.722368E-02     4.233523E+02
  6.579332E-02     4.556129E+02
  7.564633E-02     4.905694E+02
  8.697490E-02     5.284241E+02
  1.000000E-01     5.693277E+02
  1.149757E-01     6.134130E+02
  1.321941E-01     6.607329E+02
  1.519911E-01     7.112221E+02
  1.747528E-01     7.646870E+02
  2.009233E-01     8.208974E+02
  2.310130E-01     8.795979E+02
  2.656088E-01     9.406267E+02
  3.053856E-01     1.003768E+03
  3.511192E-01     1.068595E+03
  4.037017E-01     1.134278E+03
  4.641589E-01     1.199527E+03
  5.336699E-01     1.262710E+03
  6.135907E-01     1.322091E+03
  7.054802E-01     1.376088E+03
  8.111308E-01     1.423459E+03
  9.326033E-01     1.463399E+03
  1.072267E+00     1.495533E+03
  1.232847E+00     1.519834E+03
  1.417474E+00     1.536546E+03
  1.629751E+00     1.546023E+03
  1.873817E+00     1.548661E+03
  2.154435E+00     1.544807E+03
  2.477076E+00     1.534800E+03
  2.848036E+00     1.518907E+03
  3.274549E+00     1.497361E+03
  3.764936E+00     1.470337E+03
  4.328761E+00     1.437932E+03
  4.977024E+00     1.400275E+03
  5.722368E+00     1.357605E+03
  6.579332E+00     1.310220E+03
  7.564633E+00     1.258293E+03
  8.697490E+00     1.202350E+03
  1.000000E+01     1.143034E+03
  1.149757E+01     1.080931E+03
  1.321941E+01     1.016761E+03
  1.519911E+01     9.512822E+02
  1.747528E+01     8.853236E+02
  2.009233E+01     8.196923E+02
  2.310130E+01     7.551330E+02
  2.656088E+01     6.923998E+02
  3.053856E+01     6.321386E+02
  3.511192E+01     5.748865E+02
  4.037017E+01     5.210851E+02
  4.641589E+01     4.710509E+02
  5.336699E+01     4.249471E+02
  6.135907E+01     3.828675E+02
  7.054802E+01     3.447524E+02
  8.111308E+01     3.104853E+02
  9.326033E+01     2.798511E+02
  1.072267E+02     2.526190E+02
  1.232847E+02     2.285130E+02
  1.417474E+02     2.072381E+02
  1.629751E+02     1.885208E+02
  1.873817E+02     1.720849E+02
  2.154435E+02     1.576791E+02
  2.477076E+02     1.450785E+02
  2.848036E+02     1.340809E+02
  3.274549E+02     1.245059E+02
  3.764936E+02     1.161964E+02
  4.328761E+02     1.090151E+02
  4.977024E+02     1.028417E+02
  5.722368E+02     9.757110E+01
  6.579332E+02     9.310969E+01
  7.564633E+02     8.937202E+01
  8.697490E+02     8.628668E+01
  1.000000E+03     8.374269E+01
