FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:42:42
PROJECTILE       : Fe
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.495703E+02
  1.149757E-03     1.604933E+02
  1.321941E-03     1.722436E+02
  1.519911E-03     1.848857E+02
  1.747528E-03     1.984933E+02
  2.009233E-03     2.131471E+02
  2.310130E-03     2.289334E+02
  2.656088E-03     2.459497E+02
  3.053856E-03     2.643001E+02
  3.511192E-03     2.840989E+02
  4.037017E-03     3.054711E+02
  4.641589E-03     3.285547E+02
  5.336699E-03     3.535004E+02
  6.135907E-03     3.804569E+02
  7.054802E-03     4.096021E+02
  8.111308E-03     4.411136E+02
  9.326033E-03     4.751748E+02
  1.072267E-02     5.119797E+02
  1.232847E-02     5.517276E+02
  1.417474E-02     5.946060E+02
  1.629751E-02     6.408402E+02
  1.873817E-02     6.906571E+02
  2.154435E-02     7.442246E+02
  2.477076E-02     8.016391E+02
  2.848036E-02     8.629802E+02
  3.274549E-02     9.283968E+02
  3.764936E-02     9.981297E+02
  4.328761E-02     1.072564E+03
  4.977024E-02     1.152239E+03
  5.722368E-02     1.237855E+03
  6.579332E-02     1.330257E+03
  7.564633E-02     1.430354E+03
  8.697490E-02     1.539109E+03
  1.000000E-01     1.657145E+03
  1.149757E-01     1.784297E+03
  1.321941E-01     1.920112E+03
  1.519911E-01     2.064136E+03
  1.747528E-01     2.215655E+03
  2.009233E-01     2.373319E+03
  2.310130E-01     2.535054E+03
  2.656088E-01     2.698407E+03
  3.053856E-01     2.861092E+03
  3.511192E-01     3.021340E+03
  4.037017E-01     3.178095E+03
  4.641589E-01     3.330992E+03
  5.336699E-01     3.479573E+03
  6.135907E-01     3.622014E+03
  7.054802E-01     3.756089E+03
  8.111308E-01     3.879832E+03
  9.326033E-01     3.991325E+03
  1.072267E+00     4.088066E+03
  1.232847E+00     4.169150E+03
  1.417474E+00     4.235779E+03
  1.629751E+00     4.287765E+03
  1.873817E+00     4.323092E+03
  2.154435E+00     4.340591E+03
  2.477076E+00     4.339212E+03
  2.848036E+00     4.318228E+03
  3.274549E+00     4.277464E+03
  3.764936E+00     4.217632E+03
  4.328761E+00     4.139356E+03
  4.977024E+00     4.043815E+03
  5.722368E+00     3.932310E+03
  6.579332E+00     3.806263E+03
  7.564633E+00     3.667200E+03
  8.697490E+00     3.516772E+03
  1.000000E+01     3.356664E+03
  1.149757E+01     3.188614E+03
  1.321941E+01     3.014530E+03
  1.519911E+01     2.836229E+03
  1.747528E+01     2.655820E+03
  2.009233E+01     2.475373E+03
  2.310130E+01     2.296757E+03
  2.656088E+01     2.122037E+03
  3.053856E+01     1.952978E+03
  3.511192E+01     1.791199E+03
  4.037017E+01     1.637892E+03
  4.641589E+01     1.494120E+03
  5.336699E+01     1.360526E+03
  6.135907E+01     1.237438E+03
  7.054802E+01     1.124809E+03
  8.111308E+01     1.022535E+03
  9.326033E+01     9.301380E+02
  1.072267E+02     8.471055E+02
  1.232847E+02     7.727685E+02
  1.417474E+02     7.064483E+02
  1.629751E+02     6.474703E+02
  1.873817E+02     5.951538E+02
  2.154435E+02     5.488757E+02
  2.477076E+02     5.080643E+02
  2.848036E+02     4.721954E+02
  3.274549E+02     4.407979E+02
  3.764936E+02     4.134381E+02
  4.328761E+02     3.897389E+02
  4.977024E+02     3.693476E+02
  5.722368E+02     3.519405E+02
  6.579332E+02     3.372103E+02
  7.564633E+02     3.248555E+02
  8.697490E+02     3.145824E+02
  1.000000E+03     3.060331E+02
