FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:25:58
PROJECTILE       : Ac
TARGET           : Er
TARGET AT. MASS  : 1.672600E+02
TARGET DENSITY   : 9.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.088429E+03
  1.013925E-03     1.095833E+03
  1.028045E-03     1.103335E+03
  1.042361E-03     1.110931E+03
  1.056876E-03     1.118616E+03
  1.071593E-03     1.126385E+03
  1.086516E-03     1.134233E+03
  1.101646E-03     1.142153E+03
  1.116987E-03     1.150138E+03
  1.132541E-03     1.158182E+03
  1.148312E-03     1.166277E+03
  1.164303E-03     1.174415E+03
  1.180517E-03     1.182595E+03
  1.196956E-03     1.190820E+03
  1.213624E-03     1.199092E+03
  1.230524E-03     1.207412E+03
  1.247660E-03     1.215783E+03
  1.265034E-03     1.224207E+03
  1.282650E-03     1.232687E+03
  1.300511E-03     1.241226E+03
  1.318621E-03     1.249828E+03
  1.336984E-03     1.258496E+03
  1.355602E-03     1.267231E+03
  1.374479E-03     1.276032E+03
  1.393619E-03     1.284900E+03
  1.413026E-03     1.293833E+03
  1.432703E-03     1.302833E+03
  1.452654E-03     1.311898E+03
  1.472883E-03     1.321029E+03
  1.493393E-03     1.330224E+03
  1.514189E-03     1.339485E+03
  1.535275E-03     1.348810E+03
  1.556654E-03     1.358199E+03
  1.578331E-03     1.367654E+03
  1.600310E-03     1.377175E+03
  1.622595E-03     1.386762E+03
  1.645191E-03     1.396417E+03
  1.668101E-03     1.406139E+03
  1.691330E-03     1.415930E+03
  1.714882E-03     1.425791E+03
  1.738762E-03     1.435723E+03
  1.762975E-03     1.445726E+03
  1.787526E-03     1.455802E+03
  1.812418E-03     1.465951E+03
  1.837656E-03     1.476173E+03
  1.863246E-03     1.486468E+03
  1.889193E-03     1.496836E+03
  1.915501E-03     1.507279E+03
  1.942175E-03     1.517796E+03
  1.969220E-03     1.528389E+03
  1.996642E-03     1.539056E+03
  2.024447E-03     1.549800E+03
  2.052638E-03     1.560621E+03
  2.081222E-03     1.571519E+03
  2.110203E-03     1.582494E+03
  2.139589E-03     1.593547E+03
  2.169384E-03     1.604679E+03
  2.199593E-03     1.615890E+03
  2.230223E-03     1.627182E+03
  2.261280E-03     1.638554E+03
  2.292769E-03     1.650008E+03
  2.324697E-03     1.661545E+03
  2.357069E-03     1.673165E+03
  2.389893E-03     1.684870E+03
  2.423173E-03     1.696658E+03
  2.456916E-03     1.708531E+03
  2.491130E-03     1.720490E+03
  2.525820E-03     1.732534E+03
  2.560993E-03     1.744665E+03
  2.596656E-03     1.756883E+03
  2.632815E-03     1.769190E+03
  2.669478E-03     1.781585E+03
  2.706652E-03     1.794070E+03
  2.744343E-03     1.806646E+03
  2.782559E-03     1.819311E+03
  2.821308E-03     1.832068E+03
  2.860596E-03     1.844917E+03
  2.900430E-03     1.857859E+03
  2.940820E-03     1.870893E+03
  2.981772E-03     1.884022E+03
  3.023295E-03     1.897245E+03
  3.065395E-03     1.910564E+03
  3.108082E-03     1.923979E+03
  3.151363E-03     1.937492E+03
  3.195248E-03     1.951103E+03
  3.239743E-03     1.964812E+03
  3.284857E-03     1.978620E+03
  3.330600E-03     1.992528E+03
  3.376980E-03     2.006536E+03
  3.424006E-03     2.020647E+03
  3.471687E-03     2.034859E+03
  3.520031E-03     2.049176E+03
  3.569049E-03     2.063597E+03
  3.618750E-03     2.078124E+03
  3.669142E-03     2.092756E+03
  3.720237E-03     2.107496E+03
  3.772042E-03     2.122342E+03
  3.824570E-03     2.137296E+03
  3.877828E-03     2.152359E+03
  3.931829E-03     2.167532E+03
  3.986581E-03     2.182815E+03
  4.042096E-03     2.198210E+03
  4.098384E-03     2.213718E+03
  4.155455E-03     2.229339E+03
  4.213322E-03     2.245075E+03
  4.271994E-03     2.260925E+03
  4.331483E-03     2.276891E+03
  4.391801E-03     2.292974E+03
  4.452959E-03     2.309174E+03
  4.514968E-03     2.325492E+03
  4.577841E-03     2.341930E+03
  4.641589E-03     2.358489E+03
  4.706225E-03     2.375169E+03
  4.771761E-03     2.391973E+03
  4.838210E-03     2.408900E+03
  4.905584E-03     2.425951E+03
  4.973896E-03     2.443127E+03
  5.043159E-03     2.460429E+03
  5.113388E-03     2.477858E+03
  5.184594E-03     2.495415E+03
  5.256791E-03     2.513101E+03
  5.329994E-03     2.530918E+03
  5.404216E-03     2.548867E+03
  5.479472E-03     2.566948E+03
  5.555776E-03     2.585163E+03
  5.633143E-03     2.603513E+03
  5.711586E-03     2.621998E+03
  5.791123E-03     2.640618E+03
  5.871766E-03     2.659377E+03
  5.953533E-03     2.678274E+03
  6.036439E-03     2.697310E+03
  6.120498E-03     2.716489E+03
  6.205729E-03     2.735809E+03
  6.292146E-03     2.755274E+03
  6.379767E-03     2.774884E+03
  6.468608E-03     2.794638E+03
  6.558686E-03     2.814540E+03
  6.650018E-03     2.834589E+03
  6.742622E-03     2.854786E+03
  6.836516E-03     2.875134E+03
  6.931717E-03     2.895633E+03
  7.028244E-03     2.916285E+03
  7.126115E-03     2.937092E+03
  7.225349E-03     2.958054E+03
  7.325965E-03     2.979173E+03
  7.427982E-03     3.000450E+03
  7.531420E-03     3.021885E+03
  7.636298E-03     3.043479E+03
  7.742637E-03     3.065234E+03
  7.850456E-03     3.087152E+03
  7.959777E-03     3.109234E+03
  8.070620E-03     3.131480E+03
  8.183007E-03     3.153894E+03
  8.296959E-03     3.176476E+03
  8.412497E-03     3.199227E+03
  8.529644E-03     3.222149E+03
  8.648423E-03     3.245242E+03
  8.768856E-03     3.268508E+03
  8.890966E-03     3.291948E+03
  9.014776E-03     3.315564E+03
  9.140311E-03     3.339357E+03
  9.267593E-03     3.363329E+03
  9.396648E-03     3.387483E+03
  9.527500E-03     3.411819E+03
  9.660175E-03     3.436339E+03
  9.794697E-03     3.461043E+03
  9.931092E-03     3.485933E+03
  1.006939E-02     3.511010E+03
  1.020961E-02     3.536275E+03
  1.035178E-02     3.561730E+03
  1.049593E-02     3.587376E+03
  1.064209E-02     3.613215E+03
  1.079029E-02     3.639248E+03
  1.094055E-02     3.665479E+03
  1.109290E-02     3.691906E+03
  1.124737E-02     3.718533E+03
  1.140400E-02     3.745360E+03
  1.156280E-02     3.772388E+03
  1.172382E-02     3.799619E+03
  1.188708E-02     3.827055E+03
  1.205261E-02     3.854697E+03
  1.222045E-02     3.882549E+03
  1.239062E-02     3.910611E+03
  1.256317E-02     3.938885E+03
  1.273811E-02     3.967374E+03
  1.291550E-02     3.996078E+03
  1.309535E-02     4.024998E+03
  1.327771E-02     4.054136E+03
  1.346261E-02     4.083493E+03
  1.365008E-02     4.113071E+03
  1.384016E-02     4.142872E+03
  1.403289E-02     4.172898E+03
  1.422830E-02     4.203152E+03
  1.442644E-02     4.233634E+03
  1.462733E-02     4.264347E+03
  1.483103E-02     4.295291E+03
  1.503755E-02     4.326468E+03
  1.524696E-02     4.357880E+03
  1.545928E-02     4.389528E+03
  1.567455E-02     4.421414E+03
  1.589283E-02     4.453540E+03
  1.611414E-02     4.485908E+03
  1.633854E-02     4.518520E+03
  1.656606E-02     4.551379E+03
  1.679675E-02     4.584485E+03
  1.703065E-02     4.617841E+03
  1.726781E-02     4.651447E+03
  1.750827E-02     4.685305E+03
  1.775208E-02     4.719417E+03
  1.799929E-02     4.753784E+03
  1.824993E-02     4.788408E+03
  1.850407E-02     4.823292E+03
  1.876175E-02     4.858439E+03
  1.902301E-02     4.893849E+03
  1.928792E-02     4.929525E+03
  1.955651E-02     4.965468E+03
  1.982884E-02     5.001679E+03
  2.010496E-02     5.038161E+03
  2.038493E-02     5.074915E+03
  2.066880E-02     5.111943E+03
  2.095662E-02     5.149247E+03
  2.124845E-02     5.186830E+03
  2.154435E-02     5.224695E+03
  2.184436E-02     5.262843E+03
  2.214855E-02     5.301277E+03
  2.245698E-02     5.339997E+03
  2.276970E-02     5.379004E+03
  2.308678E-02     5.418300E+03
  2.340827E-02     5.457887E+03
  2.373424E-02     5.497764E+03
  2.406475E-02     5.537936E+03
  2.439986E-02     5.578402E+03
  2.473964E-02     5.619166E+03
  2.508415E-02     5.660229E+03
  2.543346E-02     5.701594E+03
  2.578763E-02     5.743263E+03
  2.614673E-02     5.785239E+03
  2.651084E-02     5.827523E+03
  2.688001E-02     5.870120E+03
  2.725433E-02     5.913033E+03
  2.763385E-02     5.956264E+03
  2.801867E-02     5.999819E+03
  2.840884E-02     6.043700E+03
  2.880444E-02     6.087913E+03
  2.920556E-02     6.132457E+03
  2.961225E-02     6.177328E+03
  3.002462E-02     6.222525E+03
  3.044272E-02     6.268044E+03
  3.086665E-02     6.313883E+03
  3.129648E-02     6.360037E+03
  3.173230E-02     6.406503E+03
  3.217418E-02     6.453277E+03
  3.262222E-02     6.500356E+03
  3.307650E-02     6.547735E+03
  3.353710E-02     6.595418E+03
  3.400412E-02     6.643416E+03
  3.447764E-02     6.691739E+03
  3.495776E-02     6.740397E+03
  3.544456E-02     6.789403E+03
  3.593814E-02     6.838771E+03
  3.643859E-02     6.888515E+03
  3.694601E-02     6.938651E+03
  3.746050E-02     6.989196E+03
  3.798215E-02     7.040168E+03
  3.851107E-02     7.091570E+03
  3.904735E-02     7.143395E+03
  3.959110E-02     7.195635E+03
  4.014242E-02     7.248282E+03
  4.070142E-02     7.301325E+03
  4.126821E-02     7.354754E+03
  4.184289E-02     7.408559E+03
  4.242556E-02     7.462726E+03
  4.301636E-02     7.517242E+03
  4.361538E-02     7.572095E+03
  4.422274E-02     7.627280E+03
  4.483856E-02     7.682801E+03
  4.546295E-02     7.738666E+03
  4.609604E-02     7.794881E+03
  4.673795E-02     7.851454E+03
  4.738880E-02     7.908393E+03
  4.804870E-02     7.965708E+03
  4.871780E-02     8.023408E+03
  4.939622E-02     8.081506E+03
  5.008408E-02     8.140013E+03
  5.078152E-02     8.198936E+03
  5.148867E-02     8.258277E+03
  5.220568E-02     8.318036E+03
  5.293266E-02     8.378214E+03
  5.366977E-02     8.438813E+03
  5.441714E-02     8.499832E+03
  5.517492E-02     8.561275E+03
  5.594326E-02     8.623142E+03
  5.672229E-02     8.685435E+03
  5.751217E-02     8.748157E+03
  5.831305E-02     8.811309E+03
  5.912508E-02     8.874894E+03
  5.994843E-02     8.938912E+03
  6.078323E-02     9.003367E+03
  6.162966E-02     9.068260E+03
  6.248788E-02     9.133596E+03
  6.335805E-02     9.199376E+03
  6.424034E-02     9.265605E+03
  6.513491E-02     9.332287E+03
  6.604194E-02     9.399425E+03
  6.696160E-02     9.467025E+03
  6.789407E-02     9.535086E+03
  6.883952E-02     9.603612E+03
  6.979814E-02     9.672603E+03
  7.077011E-02     9.742063E+03
  7.175561E-02     9.811992E+03
