FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:12:22
PROJECTILE       : N 
TARGET           : Lu
TARGET AT. MASS  : 1.749700E+02
TARGET DENSITY   : 9.840000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.632758E+02
  1.013925E-03     1.643770E+02
  1.028045E-03     1.654927E+02
  1.042361E-03     1.666223E+02
  1.056876E-03     1.677651E+02
  1.071593E-03     1.689203E+02
  1.086516E-03     1.700870E+02
  1.101646E-03     1.712644E+02
  1.116987E-03     1.724512E+02
  1.132541E-03     1.736466E+02
  1.148312E-03     1.748491E+02
  1.164303E-03     1.760578E+02
  1.180517E-03     1.772725E+02
  1.196956E-03     1.784935E+02
  1.213624E-03     1.797211E+02
  1.230524E-03     1.809555E+02
  1.247660E-03     1.821972E+02
  1.265034E-03     1.834465E+02
  1.282650E-03     1.847039E+02
  1.300511E-03     1.859698E+02
  1.318621E-03     1.872447E+02
  1.336984E-03     1.885291E+02
  1.355602E-03     1.898232E+02
  1.374479E-03     1.911269E+02
  1.393619E-03     1.924403E+02
  1.413026E-03     1.937632E+02
  1.432703E-03     1.950956E+02
  1.452654E-03     1.964376E+02
  1.472883E-03     1.977890E+02
  1.493393E-03     1.991499E+02
  1.514189E-03     2.005202E+02
  1.535275E-03     2.018999E+02
  1.556654E-03     2.032890E+02
  1.578331E-03     2.046875E+02
  1.600310E-03     2.060956E+02
  1.622595E-03     2.075134E+02
  1.645191E-03     2.089409E+02
  1.668101E-03     2.103782E+02
  1.691330E-03     2.118256E+02
  1.714882E-03     2.132830E+02
  1.738762E-03     2.147507E+02
  1.762975E-03     2.162288E+02
  1.787526E-03     2.177174E+02
  1.812418E-03     2.192166E+02
  1.837656E-03     2.207264E+02
  1.863246E-03     2.222469E+02
  1.889193E-03     2.237781E+02
  1.915501E-03     2.253202E+02
  1.942175E-03     2.268733E+02
  1.969220E-03     2.284373E+02
  1.996642E-03     2.300125E+02
  2.024447E-03     2.315990E+02
  2.052638E-03     2.331968E+02
  2.081222E-03     2.348061E+02
  2.110203E-03     2.364268E+02
  2.139589E-03     2.380590E+02
  2.169384E-03     2.397029E+02
  2.199593E-03     2.413585E+02
  2.230223E-03     2.430259E+02
  2.261280E-03     2.447052E+02
  2.292769E-03     2.463965E+02
  2.324697E-03     2.480999E+02
  2.357069E-03     2.498157E+02
  2.389893E-03     2.515438E+02
  2.423173E-03     2.532843E+02
  2.456916E-03     2.550375E+02
