FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:03:50
PROJECTILE       : B 
TARGET           : Sn
TARGET AT. MASS  : 1.186900E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.367896E+02
  1.013925E-03     1.377234E+02
  1.028045E-03     1.386696E+02
  1.042361E-03     1.396276E+02
  1.056876E-03     1.405970E+02
  1.071593E-03     1.415770E+02
  1.086516E-03     1.425669E+02
  1.101646E-03     1.435661E+02
  1.116987E-03     1.445736E+02
  1.132541E-03     1.455887E+02
  1.148312E-03     1.466103E+02
  1.164303E-03     1.476375E+02
  1.180517E-03     1.486703E+02
  1.196956E-03     1.497089E+02
  1.213624E-03     1.507535E+02
  1.230524E-03     1.518044E+02
  1.247660E-03     1.528619E+02
  1.265034E-03     1.539263E+02
  1.282650E-03     1.549980E+02
  1.300511E-03     1.560773E+02
  1.318621E-03     1.571647E+02
  1.336984E-03     1.582605E+02
  1.355602E-03     1.593650E+02
  1.374479E-03     1.604780E+02
  1.393619E-03     1.615996E+02
  1.413026E-03     1.627297E+02
  1.432703E-03     1.638683E+02
  1.452654E-03     1.650155E+02
  1.472883E-03     1.661711E+02
  1.493393E-03     1.673352E+02
  1.514189E-03     1.685076E+02
  1.535275E-03     1.696885E+02
  1.556654E-03     1.708779E+02
  1.578331E-03     1.720757E+02
  1.600310E-03     1.732821E+02
  1.622595E-03     1.744972E+02
  1.645191E-03     1.757210E+02
  1.668101E-03     1.769537E+02
  1.691330E-03     1.781953E+02
  1.714882E-03     1.794459E+02
  1.738762E-03     1.807058E+02
  1.762975E-03     1.819750E+02
  1.787526E-03     1.832536E+02
  1.812418E-03     1.845416E+02
  1.837656E-03     1.858392E+02
  1.863246E-03     1.871463E+02
  1.889193E-03     1.884630E+02
  1.915501E-03     1.897894E+02
  1.942175E-03     1.911256E+02
  1.969220E-03     1.924716E+02
  1.996642E-03     1.938275E+02
  2.024447E-03     1.951934E+02
  2.052638E-03     1.965693E+02
  2.081222E-03     1.979555E+02
  2.110203E-03     1.993518E+02
  2.139589E-03     2.007584E+02
  2.169384E-03     2.021753E+02
  2.199593E-03     2.036027E+02
  2.230223E-03     2.050406E+02
  2.261280E-03     2.064892E+02
  2.292769E-03     2.079484E+02
  2.324697E-03     2.094186E+02
  2.357069E-03     2.108997E+02
  2.389893E-03     2.123918E+02
  2.423173E-03     2.138950E+02
  2.456916E-03     2.154093E+02
  2.491130E-03     2.169349E+02
  2.525820E-03     2.184717E+02
  2.560993E-03     2.200200E+02
  2.596656E-03     2.215798E+02
  2.632815E-03     2.231512E+02
