FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:14:39
PROJECTILE       : Lu
TARGET           : N 
TARGET AT. MASS  : 1.400670E+01
TARGET DENSITY   : 1.250600E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.442626E-01
  1.013925E-03     3.466015E-01
  1.028045E-03     3.489713E-01
  1.042361E-03     3.513706E-01
  1.056876E-03     3.537980E-01
  1.071593E-03     3.562518E-01
  1.086516E-03     3.587302E-01
  1.101646E-03     3.612311E-01
  1.116987E-03     3.637526E-01
  1.132541E-03     3.662921E-01
  1.148312E-03     3.688472E-01
  1.164303E-03     3.714156E-01
  1.180517E-03     3.739970E-01
  1.196956E-03     3.765919E-01
  1.213624E-03     3.792011E-01
  1.230524E-03     3.818251E-01
  1.247660E-03     3.844648E-01
  1.265034E-03     3.871210E-01
  1.282650E-03     3.897946E-01
  1.300511E-03     3.924865E-01
  1.318621E-03     3.951979E-01
  1.336984E-03     3.979298E-01
  1.355602E-03     4.006826E-01
  1.374479E-03     4.034560E-01
  1.393619E-03     4.062501E-01
  1.413026E-03     4.090647E-01
  1.432703E-03     4.118998E-01
  1.452654E-03     4.147552E-01
  1.472883E-03     4.176308E-01
  1.493393E-03     4.205265E-01
  1.514189E-03     4.234422E-01
  1.535275E-03     4.263777E-01
  1.556654E-03     4.293332E-01
  1.578331E-03     4.323088E-01
  1.600310E-03     4.353046E-01
  1.622595E-03     4.383208E-01
  1.645191E-03     4.413577E-01
  1.668101E-03     4.444156E-01
  1.691330E-03     4.474947E-01
  1.714882E-03     4.505953E-01
  1.738762E-03     4.537177E-01
  1.762975E-03     4.568623E-01
  1.787526E-03     4.600293E-01
  1.812418E-03     4.632188E-01
  1.837656E-03     4.664307E-01
  1.863246E-03     4.696654E-01
  1.889193E-03     4.729227E-01
  1.915501E-03     4.762030E-01
  1.942175E-03     4.795062E-01
  1.969220E-03     4.828325E-01
  1.996642E-03     4.861821E-01
  2.024447E-03     4.895553E-01
  2.052638E-03     4.929520E-01
  2.081222E-03     4.963725E-01
  2.110203E-03     4.998169E-01
  2.139589E-03     5.032853E-01
  2.169384E-03     5.067780E-01
  2.199593E-03     5.102951E-01
  2.230223E-03     5.138368E-01
  2.261280E-03     5.174033E-01
  2.292769E-03     5.209950E-01
  2.324697E-03     5.246121E-01
  2.357069E-03     5.282548E-01
  2.389893E-03     5.319233E-01
  2.423173E-03     5.356176E-01
  2.456916E-03     5.393379E-01
  2.491130E-03     5.430844E-01
  2.525820E-03     5.468572E-01
  2.560993E-03     5.506566E-01
  2.596656E-03     5.544828E-01
  2.632815E-03     5.583359E-01
  2.669478E-03     5.622163E-01
  2.706652E-03     5.661242E-01
  2.744343E-03     5.700598E-01
  2.782559E-03     5.740231E-01
  2.821308E-03     5.780144E-01
  2.860596E-03     5.820338E-01
  2.900430E-03     5.860815E-01
  2.940820E-03     5.901579E-01
  2.981772E-03     5.942630E-01
  3.023295E-03     5.983973E-01
  3.065395E-03     6.025609E-01
  3.108082E-03     6.067542E-01
  3.151363E-03     6.109774E-01
  3.195248E-03     6.152305E-01
  3.239743E-03     6.195138E-01
  3.284857E-03     6.238275E-01
  3.330600E-03     6.281717E-01
  3.376980E-03     6.325467E-01
  3.424006E-03     6.369527E-01
  3.471687E-03     6.413901E-01
  3.520031E-03     6.458591E-01
  3.569049E-03     6.503601E-01
  3.618750E-03     6.548932E-01
  3.669142E-03     6.594585E-01
  3.720237E-03     6.640564E-01
  3.772042E-03     6.686870E-01
  3.824570E-03     6.733505E-01
  3.877828E-03     6.780473E-01
  3.931829E-03     6.827775E-01
  3.986581E-03     6.875416E-01
  4.042096E-03     6.923399E-01
  4.098384E-03     6.971727E-01
  4.155455E-03     7.020402E-01
  4.213322E-03     7.069426E-01
  4.271994E-03     7.118803E-01
  4.331483E-03     7.168534E-01
  4.391801E-03     7.218622E-01
  4.452959E-03     7.269070E-01
  4.514968E-03     7.319881E-01
  4.577841E-03     7.371060E-01
  4.641589E-03     7.422611E-01
  4.706225E-03     7.474537E-01
  4.771761E-03     7.526840E-01
  4.838210E-03     7.579523E-01
  4.905584E-03     7.632587E-01
  4.973896E-03     7.686034E-01
  5.043159E-03     7.739866E-01
  5.113388E-03     7.794087E-01
  5.184594E-03     7.848699E-01
  5.256791E-03     7.903705E-01
  5.329994E-03     7.959109E-01
  5.404216E-03     8.014915E-01
  5.479472E-03     8.071124E-01
  5.555776E-03     8.127740E-01
  5.633143E-03     8.184767E-01
  5.711586E-03     8.242206E-01
  5.791123E-03     8.300062E-01
  5.871766E-03     8.358339E-01
  5.953533E-03     8.417041E-01
  6.036439E-03     8.476173E-01
  6.120498E-03     8.535739E-01
  6.205729E-03     8.595746E-01
  6.292146E-03     8.656197E-01
  6.379767E-03     8.717094E-01
  6.468608E-03     8.778439E-01
  6.558686E-03     8.840236E-01
  6.650018E-03     8.902488E-01
  6.742622E-03     8.965198E-01
  6.836516E-03     9.028370E-01
  6.931717E-03     9.092009E-01
  7.028244E-03     9.156118E-01
  7.126115E-03     9.220703E-01
  7.225349E-03     9.285767E-01
  7.325965E-03     9.351313E-01
  7.427982E-03     9.417345E-01
  7.531420E-03     9.483865E-01
  7.636298E-03     9.550878E-01
  7.742637E-03     9.618388E-01
  7.850456E-03     9.686400E-01
  7.959777E-03     9.754917E-01
  8.070620E-03     9.823947E-01
  8.183007E-03     9.893494E-01
  8.296959E-03     9.963562E-01
  8.412497E-03     1.003416E+00
  8.529644E-03     1.010528E+00
  8.648423E-03     1.017693E+00
  8.768856E-03     1.024912E+00
  8.890966E-03     1.032186E+00
  9.014776E-03     1.039514E+00
  9.140311E-03     1.046896E+00
  9.267593E-03     1.054335E+00
  9.396648E-03     1.061830E+00
  9.527500E-03     1.069382E+00
  9.660175E-03     1.076991E+00
  9.794697E-03     1.084658E+00
  9.931092E-03     1.092382E+00
  1.006939E-02     1.100166E+00
  1.020961E-02     1.108008E+00
  1.035178E-02     1.115909E+00
  1.049593E-02     1.123871E+00
  1.064209E-02     1.131893E+00
  1.079029E-02     1.139976E+00
  1.094055E-02     1.148122E+00
  1.109290E-02     1.156330E+00
  1.124737E-02     1.164600E+00
  1.140400E-02     1.172934E+00
  1.156280E-02     1.181332E+00
  1.172382E-02     1.189794E+00
  1.188708E-02     1.198320E+00
  1.205261E-02     1.206913E+00
  1.222045E-02     1.215571E+00
  1.239062E-02     1.224297E+00
  1.256317E-02     1.233091E+00
  1.273811E-02     1.241952E+00
  1.291550E-02     1.250882E+00
  1.309535E-02     1.259882E+00
  1.327771E-02     1.268951E+00
  1.346261E-02     1.278090E+00
  1.365008E-02     1.287300E+00
  1.384016E-02     1.296582E+00
  1.403289E-02     1.305935E+00
  1.422830E-02     1.315362E+00
  1.442644E-02     1.324863E+00
  1.462733E-02     1.334438E+00
  1.483103E-02     1.344088E+00
  1.503755E-02     1.353813E+00
  1.524696E-02     1.363614E+00
  1.545928E-02     1.373491E+00
  1.567455E-02     1.383447E+00
  1.589283E-02     1.393480E+00
  1.611414E-02     1.403592E+00
  1.633854E-02     1.413784E+00
  1.656606E-02     1.424056E+00
  1.679675E-02     1.434410E+00
  1.703065E-02     1.444846E+00
  1.726781E-02     1.455364E+00
  1.750827E-02     1.465965E+00
  1.775208E-02     1.476650E+00
  1.799929E-02     1.487419E+00
  1.824993E-02     1.498274E+00
  1.850407E-02     1.509215E+00
  1.876175E-02     1.520243E+00
  1.902301E-02     1.531359E+00
  1.928792E-02     1.542564E+00
  1.955651E-02     1.553859E+00
  1.982884E-02     1.565243E+00
  2.010496E-02     1.576719E+00
  2.038493E-02     1.588285E+00
  2.066880E-02     1.599945E+00
  2.095662E-02     1.611697E+00
  2.124845E-02     1.623544E+00
  2.154435E-02     1.635486E+00
  2.184436E-02     1.647525E+00
  2.214855E-02     1.659661E+00
  2.245698E-02     1.671894E+00
  2.276970E-02     1.684226E+00
  2.308678E-02     1.696658E+00
  2.340827E-02     1.709190E+00
  2.373424E-02     1.721823E+00
  2.406475E-02     1.734559E+00
  2.439986E-02     1.747398E+00
  2.473964E-02     1.760341E+00
  2.508415E-02     1.773390E+00
  2.543346E-02     1.786546E+00
  2.578763E-02     1.799809E+00
  2.614673E-02     1.813180E+00
  2.651084E-02     1.826661E+00
  2.688001E-02     1.840253E+00
  2.725433E-02     1.853956E+00
  2.763385E-02     1.867771E+00
  2.801867E-02     1.881701E+00
  2.840884E-02     1.895746E+00
  2.880444E-02     1.909908E+00
  2.920556E-02     1.924188E+00
  2.961225E-02     1.938588E+00
  3.002462E-02     1.953107E+00
  3.044272E-02     1.967748E+00
  3.086665E-02     1.982513E+00
  3.129648E-02     1.997401E+00
  3.173230E-02     2.012416E+00
  3.217418E-02     2.027558E+00
  3.262222E-02     2.042830E+00
  3.307650E-02     2.058233E+00
  3.353710E-02     2.073769E+00
  3.400412E-02     2.089439E+00
  3.447764E-02     2.105245E+00
  3.495776E-02     2.121189E+00
  3.544456E-02     2.137272E+00
  3.593814E-02     2.153497E+00
  3.643859E-02     2.169865E+00
  3.694601E-02     2.186378E+00
  3.746050E-02     2.203040E+00
  3.798215E-02     2.219851E+00
  3.851107E-02     2.236815E+00
  3.904735E-02     2.253932E+00
  3.959110E-02     2.271206E+00
  4.014242E-02     2.288637E+00
  4.070142E-02     2.306228E+00
  4.126821E-02     2.323980E+00
  4.184289E-02     2.341897E+00
  4.242556E-02     2.359981E+00
  4.301636E-02     2.378233E+00
  4.361538E-02     2.396657E+00
  4.422274E-02     2.415255E+00
  4.483856E-02     2.434028E+00
  4.546295E-02     2.452978E+00
  4.609604E-02     2.472106E+00
  4.673795E-02     2.491413E+00
  4.738880E-02     2.510902E+00
  4.804870E-02     2.530574E+00
  4.871780E-02     2.550430E+00
  4.939622E-02     2.570473E+00
  5.008408E-02     2.590705E+00
  5.078152E-02     2.611126E+00
  5.148867E-02     2.631738E+00
  5.220568E-02     2.652541E+00
  5.293266E-02     2.673535E+00
  5.366977E-02     2.694721E+00
  5.441714E-02     2.716100E+00
  5.517492E-02     2.737671E+00
  5.594326E-02     2.759436E+00
  5.672229E-02     2.781394E+00
  5.751217E-02     2.803547E+00
  5.831305E-02     2.825893E+00
