FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:57:00
PROJECTILE       : Pd
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.751771E+02
  1.149757E-03     1.878103E+02
  1.321941E-03     2.013689E+02
  1.519911E-03     2.159254E+02
  1.747528E-03     2.315476E+02
  2.009233E-03     2.483292E+02
  2.310130E-03     2.663465E+02
  2.656088E-03     2.856994E+02
  3.053856E-03     3.064931E+02
  3.511192E-03     3.288423E+02
  4.037017E-03     3.528684E+02
  4.641589E-03     3.787110E+02
  5.336699E-03     4.065191E+02
  6.135907E-03     4.364560E+02
  7.054802E-03     4.687010E+02
  8.111308E-03     5.034525E+02
  9.326033E-03     5.409275E+02
  1.072267E-02     5.813660E+02
  1.232847E-02     6.250320E+02
  1.417474E-02     6.722081E+02
  1.629751E-02     7.232331E+02
  1.873817E-02     7.784261E+02
  2.154435E-02     8.381741E+02
  2.477076E-02     9.028711E+02
  2.848036E-02     9.729408E+02
  3.274549E-02     1.048828E+03
  3.764936E-02     1.130980E+03
  4.328761E-02     1.219847E+03
  4.977024E-02     1.315856E+03
  5.722368E-02     1.419419E+03
  6.579332E-02     1.530914E+03
  7.564633E-02     1.650709E+03
  8.697490E-02     1.779218E+03
  1.000000E-01     1.916958E+03
  1.149757E-01     2.064610E+03
  1.321941E-01     2.222811E+03
  1.519911E-01     2.392489E+03
  1.747528E-01     2.574701E+03
  2.009233E-01     2.770892E+03
  2.310130E-01     2.982339E+03
  2.656088E-01     3.209224E+03
  3.053856E-01     3.450059E+03
  3.511192E-01     3.702057E+03
  4.037017E-01     3.962094E+03
  4.641589E-01     4.227548E+03
  5.336699E-01     4.496500E+03
  6.135907E-01     4.767282E+03
  7.054802E-01     5.037752E+03
  8.111308E-01     5.305007E+03
  9.326033E-01     5.565270E+03
  1.072267E+00     5.813292E+03
  1.232847E+00     6.042258E+03
  1.417474E+00     6.245109E+03
  1.629751E+00     6.416197E+03
  1.873817E+00     6.552362E+03
  2.154435E+00     6.653033E+03
  2.477076E+00     6.719597E+03
  2.848036E+00     6.754420E+03
  3.274549E+00     6.760034E+03
  3.764936E+00     6.738616E+03
  4.328761E+00     6.691867E+03
  4.977024E+00     6.621019E+03
  5.722368E+00     6.527047E+03
  6.579332E+00     6.410766E+03
  7.564633E+00     6.272945E+03
  8.697490E+00     6.114621E+03
  1.000000E+01     5.936897E+03
  1.149757E+01     5.740766E+03
  1.321941E+01     5.527587E+03
  1.519911E+01     5.298750E+03
  1.747528E+01     5.056257E+03
  2.009233E+01     4.802281E+03
  2.310130E+01     4.539164E+03
  2.656088E+01     4.269527E+03
  3.053856E+01     3.996505E+03
  3.511192E+01     3.723309E+03
  4.037017E+01     3.452729E+03
  4.641589E+01     3.188099E+03
  5.336699E+01     2.932182E+03
  6.135907E+01     2.687670E+03
  7.054802E+01     2.456553E+03
  8.111308E+01     2.240520E+03
  9.326033E+01     2.040697E+03
  1.072267E+02     1.857662E+03
  1.232847E+02     1.691420E+03
  1.417474E+02     1.541716E+03
  1.629751E+02     1.407836E+03
  1.873817E+02     1.288877E+03
  2.154435E+02     1.183802E+03
  2.477076E+02     1.091440E+03
  2.848036E+02     1.010676E+03
  3.274549E+02     9.403624E+02
  3.764936E+02     8.794379E+02
  4.328761E+02     8.269275E+02
  4.977024E+02     7.819700E+02
  5.722368E+02     7.437436E+02
  6.579332E+02     7.115046E+02
  7.564633E+02     6.845549E+02
  8.697490E+02     6.622544E+02
  1.000000E+03     6.437917E+02
