FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:03:25
PROJECTILE       : Er
TARGET           : Al
TARGET AT. MASS  : 2.698154E+01
TARGET DENSITY   : 2.702000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.630324E+02
  1.013925E-03     5.668754E+02
  1.028045E-03     5.707693E+02
  1.042361E-03     5.747119E+02
  1.056876E-03     5.787008E+02
  1.071593E-03     5.827333E+02
  1.086516E-03     5.868066E+02
  1.101646E-03     5.909174E+02
  1.116987E-03     5.950624E+02
  1.132541E-03     5.992379E+02
  1.148312E-03     6.034396E+02
  1.164303E-03     6.076640E+02
  1.180517E-03     6.119106E+02
  1.196956E-03     6.161803E+02
  1.213624E-03     6.204743E+02
  1.230524E-03     6.247934E+02
  1.247660E-03     6.291391E+02
  1.265034E-03     6.335125E+02
  1.282650E-03     6.379152E+02
  1.300511E-03     6.423487E+02
  1.318621E-03     6.468148E+02
  1.336984E-03     6.513152E+02
  1.355602E-03     6.558502E+02
  1.374479E-03     6.604200E+02
  1.393619E-03     6.650243E+02
  1.413026E-03     6.696631E+02
  1.432703E-03     6.743363E+02
  1.452654E-03     6.790438E+02
  1.472883E-03     6.837855E+02
  1.493393E-03     6.885613E+02
  1.514189E-03     6.933710E+02
  1.535275E-03     6.982146E+02
  1.556654E-03     7.030921E+02
  1.578331E-03     7.080039E+02
  1.600310E-03     7.129501E+02
  1.622595E-03     7.179310E+02
  1.645191E-03     7.229471E+02
  1.668101E-03     7.279987E+02
  1.691330E-03     7.330861E+02
  1.714882E-03     7.382098E+02
  1.738762E-03     7.433704E+02
  1.762975E-03     7.485682E+02
  1.787526E-03     7.538037E+02
  1.812418E-03     7.590771E+02
  1.837656E-03     7.643885E+02
  1.863246E-03     7.697382E+02
