FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:31:23
PROJECTILE       : Cs
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.306176E+02
  1.149757E-03     2.473670E+02
  1.321941E-03     2.653658E+02
  1.519911E-03     2.847112E+02
  1.747528E-03     3.055105E+02
  2.009233E-03     3.278816E+02
  2.310130E-03     3.519505E+02
  2.656088E-03     3.778559E+02
  3.053856E-03     4.057485E+02
  3.511192E-03     4.357959E+02
  4.037017E-03     4.681755E+02
  4.641589E-03     5.030878E+02
  5.336699E-03     5.407470E+02
  6.135907E-03     5.813861E+02
  7.054802E-03     6.252576E+02
  8.111308E-03     6.726358E+02
  9.326033E-03     7.238061E+02
  1.072267E-02     7.790781E+02
  1.232847E-02     8.387700E+02
  1.417474E-02     9.032211E+02
  1.629751E-02     9.727754E+02
  1.873817E-02     1.047780E+03
  2.154435E-02     1.128592E+03
  2.477076E-02     1.215562E+03
  2.848036E-02     1.309033E+03
  3.274549E-02     1.409361E+03
  3.764936E-02     1.516914E+03
  4.328761E-02     1.632085E+03
  4.977024E-02     1.755287E+03
  5.722368E-02     1.887118E+03
  6.579332E-02     2.028130E+03
  7.564633E-02     2.178604E+03
  8.697490E-02     2.338670E+03
  1.000000E-01     2.508583E+03
  1.149757E-01     2.688952E+03
  1.321941E-01     2.880881E+03
  1.519911E-01     3.085967E+03
  1.747528E-01     3.306312E+03
  2.009233E-01     3.544462E+03
  2.310130E-01     3.801761E+03
  2.656088E-01     4.078233E+03
  3.053856E-01     4.373391E+03
  3.511192E-01     4.686820E+03
  4.037017E-01     5.017297E+03
  4.641589E-01     5.362683E+03
  5.336699E-01     5.719186E+03
  6.135907E-01     6.081272E+03
  7.054802E-01     6.442991E+03
  8.111308E-01     6.802392E+03
  9.326033E-01     7.159952E+03
  1.072267E+00     7.512406E+03
  1.232847E+00     7.852939E+03
  1.417474E+00     8.173336E+03
  1.629751E+00     8.465896E+03
  1.873817E+00     8.723619E+03
  2.154435E+00     8.940478E+03
  2.477076E+00     9.111706E+03
  2.848036E+00     9.234673E+03
  3.274549E+00     9.309131E+03
  3.764936E+00     9.337081E+03
  4.328761E+00     9.321819E+03
  4.977024E+00     9.266846E+03
  5.722368E+00     9.175745E+03
  6.579332E+00     9.051336E+03
  7.564633E+00     8.895624E+03
  8.697490E+00     8.710957E+03
  1.000000E+01     8.498377E+03
  1.149757E+01     8.259355E+03
  1.321941E+01     7.996262E+03
  1.519911E+01     7.710175E+03
  1.747528E+01     7.403518E+03
  2.009233E+01     7.078947E+03
  2.310130E+01     6.739257E+03
  2.656088E+01     6.387411E+03
  3.053856E+01     6.026910E+03
  3.511192E+01     5.661401E+03
  4.037017E+01     5.295408E+03
  4.641589E+01     4.932158E+03
  5.336699E+01     4.575900E+03
  6.135907E+01     4.230268E+03
  7.054802E+01     3.898573E+03
  8.111308E+01     3.583660E+03
  9.326033E+01     3.287722E+03
  1.072267E+02     3.012657E+03
  1.232847E+02     2.759167E+03
  1.417474E+02     2.527815E+03
  1.629751E+02     2.318429E+03
  1.873817E+02     2.130272E+03
  2.154435E+02     1.962421E+03
  2.477076E+02     1.813643E+03
  2.848036E+02     1.682670E+03
  3.274549E+02     1.567939E+03
  3.764936E+02     1.468129E+03
  4.328761E+02     1.381814E+03
  4.977024E+02     1.307690E+03
  5.722368E+02     1.244535E+03
  6.579332E+02     1.191180E+03
  7.564633E+02     1.146502E+03
  8.697490E+02     1.109437E+03
  1.000000E+03     1.078671E+03
