FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:55:02
PROJECTILE       : Li
TARGET           : V 
TARGET AT. MASS  : 5.094140E+01
TARGET DENSITY   : 6.110000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.399979E+02
  1.013925E-03     1.409215E+02
  1.028045E-03     1.418573E+02
  1.042361E-03     1.428047E+02
  1.056876E-03     1.437631E+02
  1.071593E-03     1.447317E+02
  1.086516E-03     1.457100E+02
  1.101646E-03     1.466969E+02
  1.116987E-03     1.476917E+02
  1.132541E-03     1.486933E+02
  1.148312E-03     1.497006E+02
  1.164303E-03     1.507128E+02
  1.180517E-03     1.517298E+02
  1.196956E-03     1.527516E+02
  1.213624E-03     1.537787E+02
  1.230524E-03     1.548112E+02
  1.247660E-03     1.558494E+02
  1.265034E-03     1.568937E+02
  1.282650E-03     1.579445E+02
  1.300511E-03     1.590021E+02
  1.318621E-03     1.600669E+02
  1.336984E-03     1.611395E+02
  1.355602E-03     1.622198E+02
  1.374479E-03     1.633079E+02
  1.393619E-03     1.644038E+02
  1.413026E-03     1.655074E+02
  1.432703E-03     1.666187E+02
  1.452654E-03     1.677377E+02
  1.472883E-03     1.688643E+02
  1.493393E-03     1.699986E+02
  1.514189E-03     1.711404E+02
  1.535275E-03     1.722897E+02
  1.556654E-03     1.734466E+02
  1.578331E-03     1.746111E+02
  1.600310E-03     1.757832E+02
  1.622595E-03     1.769630E+02
  1.645191E-03     1.781504E+02
  1.668101E-03     1.793456E+02
  1.691330E-03     1.805486E+02
  1.714882E-03     1.817595E+02
  1.738762E-03     1.829783E+02
  1.762975E-03     1.842051E+02
  1.787526E-03     1.854400E+02
  1.812418E-03     1.866831E+02
  1.837656E-03     1.879343E+02
  1.863246E-03     1.891937E+02
  1.889193E-03     1.904614E+02
  1.915501E-03     1.917374E+02
  1.942175E-03     1.930218E+02
  1.969220E-03     1.943147E+02
  1.996642E-03     1.956162E+02
  2.024447E-03     1.969264E+02
  2.052638E-03     1.982453E+02
  2.081222E-03     1.995730E+02
  2.110203E-03     2.009094E+02
  2.139589E-03     2.022546E+02
  2.169384E-03     2.036087E+02
  2.199593E-03     2.049716E+02
  2.230223E-03     2.063434E+02
  2.261280E-03     2.077242E+02
  2.292769E-03     2.091139E+02
  2.324697E-03     2.105127E+02
  2.357069E-03     2.119205E+02
  2.389893E-03     2.133375E+02
  2.423173E-03     2.147637E+02
  2.456916E-03     2.161990E+02
  2.491130E-03     2.176436E+02
  2.525820E-03     2.190975E+02
  2.560993E-03     2.205607E+02
  2.596656E-03     2.220334E+02
  2.632815E-03     2.235155E+02
  2.669478E-03     2.250073E+02
  2.706652E-03     2.265087E+02
  2.744343E-03     2.280197E+02
  2.782559E-03     2.295405E+02
  2.821308E-03     2.310711E+02
  2.860596E-03     2.326114E+02
  2.900430E-03     2.341615E+02
  2.940820E-03     2.357215E+02
  2.981772E-03     2.372915E+02
  3.023295E-03     2.388715E+02
  3.065395E-03     2.404617E+02
  3.108082E-03     2.420619E+02
  3.151363E-03     2.436724E+02
  3.195248E-03     2.452932E+02
  3.239743E-03     2.469242E+02
  3.284857E-03     2.485655E+02
  3.330600E-03     2.502171E+02
  3.376980E-03     2.518792E+02
  3.424006E-03     2.535518E+02
  3.471687E-03     2.552349E+02
  3.520031E-03     2.569287E+02
  3.569049E-03     2.586331E+02
  3.618750E-03     2.603484E+02
  3.669142E-03     2.620744E+02
  3.720237E-03     2.638113E+02
  3.772042E-03     2.655589E+02
  3.824570E-03     2.673175E+02
  3.877828E-03     2.690870E+02
  3.931829E-03     2.708676E+02
  3.986581E-03     2.726592E+02
  4.042096E-03     2.744620E+02
  4.098384E-03     2.762761E+02
  4.155455E-03     2.781014E+02
  4.213322E-03     2.799381E+02
  4.271994E-03     2.817861E+02
  4.331483E-03     2.836455E+02
  4.391801E-03     2.855163E+02
  4.452959E-03     2.873986E+02
  4.514968E-03     2.892925E+02
  4.577841E-03     2.911980E+02
  4.641589E-03     2.931153E+02
  4.706225E-03     2.950443E+02
  4.771761E-03     2.969853E+02
  4.838210E-03     2.989380E+02
  4.905584E-03     3.009027E+02
  4.973896E-03     3.028793E+02
  5.043159E-03     3.048678E+02
  5.113388E-03     3.068684E+02
  5.184594E-03     3.088810E+02
  5.256791E-03     3.109058E+02
  5.329994E-03     3.129428E+02
  5.404216E-03     3.149922E+02
  5.479472E-03     3.170539E+02
  5.555776E-03     3.191279E+02
  5.633143E-03     3.212143E+02
  5.711586E-03     3.233132E+02
  5.791123E-03     3.254245E+02
  5.871766E-03     3.275483E+02
  5.953533E-03     3.296847E+02
  6.036439E-03     3.318338E+02
  6.120498E-03     3.339956E+02
  6.205729E-03     3.361702E+02
  6.292146E-03     3.383577E+02
  6.379767E-03     3.405581E+02
  6.468608E-03     3.427713E+02
  6.558686E-03     3.449975E+02
  6.650018E-03     3.472366E+02
  6.742622E-03     3.494886E+02
  6.836516E-03     3.517537E+02
  6.931717E-03     3.540318E+02
  7.028244E-03     3.563231E+02
  7.126115E-03     3.586277E+02
  7.225349E-03     3.609455E+02
  7.325965E-03     3.632766E+02
  7.427982E-03     3.656210E+02
  7.531420E-03     3.679786E+02
  7.636298E-03     3.703496E+02
  7.742637E-03     3.727339E+02
  7.850456E-03     3.751316E+02
  7.959777E-03     3.775428E+02
  8.070620E-03     3.799675E+02
  8.183007E-03     3.824058E+02
  8.296959E-03     3.848577E+02
  8.412497E-03     3.873233E+02
  8.529644E-03     3.898025E+02
  8.648423E-03     3.922953E+02
  8.768856E-03     3.948017E+02
  8.890966E-03     3.973218E+02
  9.014776E-03     3.998555E+02
  9.140311E-03     4.024029E+02
  9.267593E-03     4.049642E+02
  9.396648E-03     4.075392E+02
  9.527500E-03     4.101282E+02
  9.660175E-03     4.127310E+02
  9.794697E-03     4.153476E+02
  9.931092E-03     4.179779E+02
  1.006939E-02     4.206221E+02
  1.020961E-02     4.232800E+02
  1.035178E-02     4.259517E+02
  1.049593E-02     4.286372E+02
  1.064209E-02     4.313366E+02
  1.079029E-02     4.340499E+02
  1.094055E-02     4.367772E+02
  1.109290E-02     4.395184E+02
  1.124737E-02     4.422734E+02
  1.140400E-02     4.450421E+02
  1.156280E-02     4.478247E+02
  1.172382E-02     4.506210E+02
  1.188708E-02     4.534310E+02
  1.205261E-02     4.562548E+02
  1.222045E-02     4.590923E+02
  1.239062E-02     4.619437E+02
  1.256317E-02     4.648090E+02
  1.273811E-02     4.676880E+02
  1.291550E-02     4.705806E+02
  1.309535E-02     4.734869E+02
  1.327771E-02     4.764067E+02
  1.346261E-02     4.793399E+02
  1.365008E-02     4.822867E+02
  1.384016E-02     4.852468E+02
  1.403289E-02     4.882204E+02
  1.422830E-02     4.912074E+02
  1.442644E-02     4.942078E+02
  1.462733E-02     4.972216E+02
  1.483103E-02     5.002486E+02
  1.503755E-02     5.032887E+02
  1.524696E-02     5.063418E+02
  1.545928E-02     5.094078E+02
  1.567455E-02     5.124867E+02
  1.589283E-02     5.155785E+02
  1.611414E-02     5.186831E+02
  1.633854E-02     5.218005E+02
  1.656606E-02     5.249307E+02
  1.679675E-02     5.280736E+02
  1.703065E-02     5.312289E+02
  1.726781E-02     5.343966E+02
  1.750827E-02     5.375765E+02
  1.775208E-02     5.407684E+02
  1.799929E-02     5.439723E+02
  1.824993E-02     5.471881E+02
  1.850407E-02     5.504156E+02
  1.876175E-02     5.536550E+02
  1.902301E-02     5.569060E+02
  1.928792E-02     5.601685E+02
  1.955651E-02     5.634423E+02
  1.982884E-02     5.667271E+02
  2.010496E-02     5.700229E+02
  2.038493E-02     5.733294E+02
  2.066880E-02     5.766465E+02
  2.095662E-02     5.799741E+02
  2.124845E-02     5.833120E+02
  2.154435E-02     5.866601E+02
  2.184436E-02     5.900185E+02
  2.214855E-02     5.933867E+02
