FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:36:30
PROJECTILE       : Pm
TARGET           : F 
TARGET AT. MASS  : 1.899840E+01
TARGET DENSITY   : 1.696000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.821704E-01
  1.013925E-03     3.847554E-01
  1.028045E-03     3.873745E-01
  1.042361E-03     3.900262E-01
  1.056876E-03     3.927089E-01
  1.071593E-03     3.954206E-01
  1.086516E-03     3.981595E-01
  1.101646E-03     4.009231E-01
  1.116987E-03     4.037093E-01
  1.132541E-03     4.065153E-01
  1.148312E-03     4.093382E-01
  1.164303E-03     4.121756E-01
  1.180517E-03     4.150270E-01
  1.196956E-03     4.178932E-01
  1.213624E-03     4.207748E-01
  1.230524E-03     4.236725E-01
  1.247660E-03     4.265872E-01
  1.265034E-03     4.295197E-01
  1.282650E-03     4.324711E-01
  1.300511E-03     4.354423E-01
  1.318621E-03     4.384347E-01
  1.336984E-03     4.414492E-01
  1.355602E-03     4.444864E-01
  1.374479E-03     4.475459E-01
  1.393619E-03     4.506279E-01
  1.413026E-03     4.537322E-01
  1.432703E-03     4.568586E-01
  1.452654E-03     4.600071E-01
  1.472883E-03     4.631777E-01
  1.493393E-03     4.663701E-01
  1.514189E-03     4.695842E-01
  1.535275E-03     4.728200E-01
  1.556654E-03     4.760775E-01
  1.578331E-03     4.793569E-01
  1.600310E-03     4.826583E-01
  1.622595E-03     4.859819E-01
  1.645191E-03     4.893279E-01
  1.668101E-03     4.926966E-01
  1.691330E-03     4.960882E-01
  1.714882E-03     4.995030E-01
  1.738762E-03     5.029413E-01
  1.762975E-03     5.064035E-01
  1.787526E-03     5.098897E-01
  1.812418E-03     5.134001E-01
  1.837656E-03     5.169347E-01
  1.863246E-03     5.204936E-01
  1.889193E-03     5.240770E-01
  1.915501E-03     5.276850E-01
  1.942175E-03     5.313178E-01
  1.969220E-03     5.349755E-01
  1.996642E-03     5.386583E-01
  2.024447E-03     5.423664E-01
  2.052638E-03     5.461001E-01
  2.081222E-03     5.498593E-01
  2.110203E-03     5.536443E-01
  2.139589E-03     5.574552E-01
  2.169384E-03     5.612920E-01
  2.199593E-03     5.651551E-01
  2.230223E-03     5.690447E-01
  2.261280E-03     5.729608E-01
  2.292769E-03     5.769039E-01
  2.324697E-03     5.808741E-01
  2.357069E-03     5.848716E-01
  2.389893E-03     5.888967E-01
  2.423173E-03     5.929494E-01
  2.456916E-03     5.970299E-01
  2.491130E-03     6.011384E-01
  2.525820E-03     6.052750E-01
  2.560993E-03     6.094400E-01
  2.596656E-03     6.136337E-01
  2.632815E-03     6.178562E-01
  2.669478E-03     6.221080E-01
  2.706652E-03     6.263891E-01
  2.744343E-03     6.306999E-01
  2.782559E-03     6.350403E-01
  2.821308E-03     6.394105E-01
  2.860596E-03     6.438106E-01
  2.900430E-03     6.482409E-01
  2.940820E-03     6.527015E-01
  2.981772E-03     6.571926E-01
  3.023295E-03     6.617145E-01
  3.065395E-03     6.662675E-01
  3.108082E-03     6.708517E-01
  3.151363E-03     6.754675E-01
  3.195248E-03     6.801148E-01
  3.239743E-03     6.847940E-01
  3.284857E-03     6.895053E-01
  3.330600E-03     6.942489E-01
  3.376980E-03     6.990251E-01
  3.424006E-03     7.038342E-01
  3.471687E-03     7.086766E-01
  3.520031E-03     7.135526E-01
  3.569049E-03     7.184626E-01
  3.618750E-03     7.234068E-01
  3.669142E-03     7.283853E-01
  3.720237E-03     7.333982E-01
  3.772042E-03     7.384459E-01
  3.824570E-03     7.435284E-01
  3.877828E-03     7.486461E-01
  3.931829E-03     7.537992E-01
  3.986581E-03     7.589880E-01
  4.042096E-03     7.642129E-01
