FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:08:20
PROJECTILE       : Ti
TARGET           : Se
TARGET AT. MASS  : 7.896000E+01
TARGET DENSITY   : 4.790000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.186769E+02
  1.013925E-03     3.208476E+02
  1.028045E-03     3.230469E+02
  1.042361E-03     3.252737E+02
  1.056876E-03     3.275266E+02
  1.071593E-03     3.298041E+02
  1.086516E-03     3.321046E+02
  1.101646E-03     3.344263E+02
  1.116987E-03     3.367671E+02
  1.132541E-03     3.391250E+02
  1.148312E-03     3.414976E+02
  1.164303E-03     3.438829E+02
  1.180517E-03     3.462805E+02
  1.196956E-03     3.486911E+02
  1.213624E-03     3.511152E+02
  1.230524E-03     3.535534E+02
  1.247660E-03     3.560063E+02
  1.265034E-03     3.584749E+02
  1.282650E-03     3.609597E+02
  1.300511E-03     3.634618E+02
  1.318621E-03     3.659822E+02
  1.336984E-03     3.685217E+02
  1.355602E-03     3.710807E+02
  1.374479E-03     3.736591E+02
  1.393619E-03     3.762569E+02
  1.413026E-03     3.788739E+02
  1.432703E-03     3.815102E+02
  1.452654E-03     3.841657E+02
  1.472883E-03     3.868404E+02
  1.493393E-03     3.895341E+02
  1.514189E-03     3.922467E+02
  1.535275E-03     3.949783E+02
  1.556654E-03     3.977289E+02
  1.578331E-03     4.004986E+02
  1.600310E-03     4.032876E+02
  1.622595E-03     4.060960E+02
  1.645191E-03     4.089241E+02
  1.668101E-03     4.117720E+02
  1.691330E-03     4.146400E+02
  1.714882E-03     4.175284E+02
  1.738762E-03     4.204375E+02
  1.762975E-03     4.233674E+02
  1.787526E-03     4.263185E+02
  1.812418E-03     4.292908E+02
  1.837656E-03     4.322844E+02
  1.863246E-03     4.352994E+02
  1.889193E-03     4.383359E+02
  1.915501E-03     4.413942E+02
  1.942175E-03     4.444742E+02
  1.969220E-03     4.475763E+02
  1.996642E-03     4.507005E+02
  2.024447E-03     4.538472E+02
  2.052638E-03     4.570163E+02
  2.081222E-03     4.602082E+02
  2.110203E-03     4.634228E+02
  2.139589E-03     4.666604E+02
  2.169384E-03     4.699211E+02
  2.199593E-03     4.732050E+02
  2.230223E-03     4.765125E+02
  2.261280E-03     4.798436E+02
  2.292769E-03     4.831987E+02
  2.324697E-03     4.865779E+02
  2.357069E-03     4.899816E+02
  2.389893E-03     4.934098E+02
  2.423173E-03     4.968626E+02
  2.456916E-03     5.003404E+02
  2.491130E-03     5.038432E+02
  2.525820E-03     5.073712E+02
  2.560993E-03     5.109247E+02
  2.596656E-03     5.145040E+02
  2.632815E-03     5.181092E+02
  2.669478E-03     5.217407E+02
  2.706652E-03     5.253988E+02
  2.744343E-03     5.290835E+02
  2.782559E-03     5.327950E+02
  2.821308E-03     5.365336E+02
  2.860596E-03     5.402993E+02
  2.900430E-03     5.440923E+02
  2.940820E-03     5.479130E+02
  2.981772E-03     5.517615E+02
  3.023295E-03     5.556381E+02
  3.065395E-03     5.595431E+02
  3.108082E-03     5.634768E+02
  3.151363E-03     5.674392E+02
  3.195248E-03     5.714307E+02
  3.239743E-03     5.754512E+02
  3.284857E-03     5.795012E+02
  3.330600E-03     5.835806E+02
  3.376980E-03     5.876899E+02
  3.424006E-03     5.918292E+02
  3.471687E-03     5.959988E+02
  3.520031E-03     6.001990E+02
  3.569049E-03     6.044302E+02
  3.618750E-03     6.086925E+02
  3.669142E-03     6.129861E+02
  3.720237E-03     6.173111E+02
  3.772042E-03     6.216679E+02
  3.824570E-03     6.260566E+02
  3.877828E-03     6.304776E+02
  3.931829E-03     6.349311E+02
  3.986581E-03     6.394173E+02
