FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:00:07
PROJECTILE       : P 
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.100456E+01
  1.149757E-03     9.760351E+01
  1.321941E-03     1.046890E+02
  1.519911E-03     1.122987E+02
  1.747528E-03     1.204738E+02
  2.009233E-03     1.292591E+02
  2.310130E-03     1.387015E+02
  2.656088E-03     1.488549E+02
  3.053856E-03     1.597742E+02
  3.511192E-03     1.715221E+02
  4.037017E-03     1.841710E+02
  4.641589E-03     1.978016E+02
  5.336699E-03     2.124924E+02
  6.135907E-03     2.283189E+02
  7.054802E-03     2.453571E+02
  8.111308E-03     2.636827E+02
  9.326033E-03     2.833784E+02
  1.072267E-02     3.045430E+02
  1.232847E-02     3.272898E+02
  1.417474E-02     3.517462E+02
  1.629751E-02     3.780606E+02
  1.873817E-02     4.063915E+02
  2.154435E-02     4.369056E+02
  2.477076E-02     4.697802E+02
  2.848036E-02     5.051950E+02
  3.274549E-02     5.433258E+02
  3.764936E-02     5.843472E+02
  4.328761E-02     6.284204E+02
  4.977024E-02     6.756816E+02
  5.722368E-02     7.262304E+02
  6.579332E-02     7.801024E+02
  7.564633E-02     8.372606E+02
  8.697490E-02     8.973480E+02
  1.000000E-01     9.598856E+02
  1.149757E-01     1.024506E+03
  1.321941E-01     1.090937E+03
  1.519911E-01     1.158949E+03
  1.747528E-01     1.228252E+03
  2.009233E-01     1.298398E+03
  2.310130E-01     1.368710E+03
  2.656088E-01     1.438301E+03
  3.053856E-01     1.506153E+03
  3.511192E-01     1.571331E+03
  4.037017E-01     1.633113E+03
  4.641589E-01     1.691026E+03
  5.336699E-01     1.744661E+03
  6.135907E-01     1.793464E+03
  7.054802E-01     1.836659E+03
  8.111308E-01     1.873685E+03
  9.326033E-01     1.904694E+03
  1.072267E+00     1.930089E+03
  1.232847E+00     1.948833E+03
  1.417474E+00     1.958636E+03
  1.629751E+00     1.957970E+03
  1.873817E+00     1.946168E+03
  2.154435E+00     1.923081E+03
  2.477076E+00     1.889004E+03
  2.848036E+00     1.844659E+03
  3.274549E+00     1.790997E+03
  3.764936E+00     1.729034E+03
  4.328761E+00     1.660102E+03
  4.977024E+00     1.585379E+03
  5.722368E+00     1.506057E+03
  6.579332E+00     1.423322E+03
  7.564633E+00     1.338278E+03
  8.697490E+00     1.252080E+03
  1.000000E+01     1.165783E+03
  1.149757E+01     1.080417E+03
  1.321941E+01     9.969307E+02
  1.519911E+01     9.162057E+02
  1.747528E+01     8.389641E+02
  2.009233E+01     7.657650E+02
  2.310130E+01     6.970396E+02
  2.656088E+01     6.330756E+02
  3.053856E+01     5.739761E+02
  3.511192E+01     5.197582E+02
  4.037017E+01     4.702882E+02
  4.641589E+01     4.253839E+02
  5.336699E+01     3.847767E+02
  6.135907E+01     3.481841E+02
  7.054802E+01     3.152881E+02
  8.111308E+01     2.857853E+02
  9.326033E+01     2.593696E+02
  1.072267E+02     2.357617E+02
  1.232847E+02     2.146971E+02
  1.417474E+02     1.959359E+02
  1.629751E+02     1.792611E+02
  1.873817E+02     1.644739E+02
  2.154435E+02     1.513950E+02
  2.477076E+02     1.398628E+02
  2.848036E+02     1.297308E+02
  3.274549E+02     1.208667E+02
  3.764936E+02     1.131492E+02
  4.328761E+02     1.064688E+02
  4.977024E+02     1.007257E+02
  5.722368E+02     9.582762E+01
  6.579332E+02     9.168733E+01
  7.564633E+02     8.822060E+01
  8.697490E+02     8.534310E+01
  1.000000E+03     8.295125E+01
