FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:25:50
PROJECTILE       : Sr
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.203094E+02
  1.149757E-03     1.289994E+02
  1.321941E-03     1.383285E+02
  1.519911E-03     1.483454E+02
  1.747528E-03     1.591022E+02
  2.009233E-03     1.706590E+02
  2.310130E-03     1.830785E+02
  2.656088E-03     1.964300E+02
  3.053856E-03     2.107898E+02
  3.511192E-03     2.262421E+02
  4.037017E-03     2.428775E+02
  4.641589E-03     2.608002E+02
  5.336699E-03     2.801152E+02
  6.135907E-03     3.009518E+02
  7.054802E-03     3.234398E+02
  8.111308E-03     3.477286E+02
  9.326033E-03     3.739749E+02
  1.072267E-02     4.023527E+02
  1.232847E-02     4.330483E+02
  1.417474E-02     4.662605E+02
  1.629751E-02     5.021978E+02
  1.873817E-02     5.410643E+02
  2.154435E-02     5.831086E+02
  2.477076E-02     6.285620E+02
  2.848036E-02     6.776768E+02
  3.274549E-02     7.306125E+02
  3.764936E-02     7.874611E+02
  4.328761E-02     8.482673E+02
  4.977024E-02     9.130800E+02
  5.722368E-02     9.819872E+02
  6.579332E-02     1.055130E+03
  7.564633E-02     1.132704E+03
  8.697490E-02     1.214968E+03
  1.000000E-01     1.302264E+03
  1.149757E-01     1.395108E+03
  1.321941E-01     1.494291E+03
  1.519911E-01     1.600933E+03
  1.747528E-01     1.716337E+03
  2.009233E-01     1.840768E+03
  2.310130E-01     1.973345E+03
  2.656088E-01     2.112003E+03
  3.053856E-01     2.254694E+03
  3.511192E-01     2.401808E+03
  4.037017E-01     2.553553E+03
  4.641589E-01     2.707726E+03
  5.336699E-01     2.861716E+03
  6.135907E-01     3.012692E+03
  7.054802E-01     3.157602E+03
  8.111308E-01     3.293790E+03
  9.326033E-01     3.418945E+03
  1.072267E+00     3.531002E+03
  1.232847E+00     3.627991E+03
  1.417474E+00     3.708139E+03
  1.629751E+00     3.770099E+03
  1.873817E+00     3.813025E+03
  2.154435E+00     3.836841E+03
  2.477076E+00     3.842075E+03
  2.848036E+00     3.829754E+03
  3.274549E+00     3.801062E+03
  3.764936E+00     3.757151E+03
  4.328761E+00     3.699075E+03
  4.977024E+00     3.627882E+03
  5.722368E+00     3.544303E+03
  6.579332E+00     3.448879E+03
  7.564633E+00     3.342167E+03
  8.697490E+00     3.224820E+03
  1.000000E+01     3.097542E+03
  1.149757E+01     2.961298E+03
  1.321941E+01     2.817252E+03
  1.519911E+01     2.666764E+03
  1.747528E+01     2.511454E+03
  2.009233E+01     2.353041E+03
  2.310130E+01     2.193387E+03
  2.656088E+01     2.034407E+03
  3.053856E+01     1.877924E+03
  3.511192E+01     1.725760E+03
  4.037017E+01     1.579277E+03
  4.641589E+01     1.440278E+03
  5.336699E+01     1.309471E+03
  6.135907E+01     1.187790E+03
  7.054802E+01     1.075662E+03
  8.111308E+01     9.733154E+02
  9.326033E+01     8.806154E+02
  1.072267E+02     7.973210E+02
  1.232847E+02     7.229405E+02
  1.417474E+02     6.568683E+02
  1.629751E+02     5.984732E+02
  1.873817E+02     5.470410E+02
  2.154435E+02     5.018842E+02
  2.477076E+02     4.623669E+02
  2.848036E+02     4.278838E+02
  3.274549E+02     3.978885E+02
  3.764936E+02     3.718955E+02
  4.328761E+02     3.494713E+02
  4.977024E+02     3.302372E+02
  5.722368E+02     3.138555E+02
  6.579332E+02     3.000229E+02
  7.564633E+02     2.884574E+02
  8.697490E+02     2.788962E+02
  1.000000E+03     2.709864E+02
