FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:02:10
PROJECTILE       : Te
TARGET           : Na
TARGET AT. MASS  : 2.298977E+01
TARGET DENSITY   : 9.710000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.971088E+02
  1.013925E-03     1.984715E+02
  1.028045E-03     1.998523E+02
  1.042361E-03     2.012504E+02
  1.056876E-03     2.026651E+02
  1.071593E-03     2.040953E+02
  1.086516E-03     2.055402E+02
  1.101646E-03     2.069986E+02
  1.116987E-03     2.084695E+02
  1.132541E-03     2.099514E+02
  1.148312E-03     2.114430E+02
  1.164303E-03     2.129431E+02
  1.180517E-03     2.144516E+02
  1.196956E-03     2.159687E+02
  1.213624E-03     2.174948E+02
  1.230524E-03     2.190303E+02
  1.247660E-03     2.205756E+02
  1.265034E-03     2.221312E+02
  1.282650E-03     2.236976E+02
  1.300511E-03     2.252753E+02
  1.318621E-03     2.268649E+02
  1.336984E-03     2.284670E+02
  1.355602E-03     2.300819E+02
  1.374479E-03     2.317094E+02
  1.393619E-03     2.333496E+02
  1.413026E-03     2.350024E+02
  1.432703E-03     2.366679E+02
  1.452654E-03     2.383460E+02
  1.472883E-03     2.400367E+02
  1.493393E-03     2.417400E+02
  1.514189E-03     2.434558E+02
  1.535275E-03     2.451842E+02
  1.556654E-03     2.469252E+02
  1.578331E-03     2.486789E+02
  1.600310E-03     2.504454E+02
  1.622595E-03     2.522249E+02
  1.645191E-03     2.540174E+02
  1.668101E-03     2.558231E+02
  1.691330E-03     2.576422E+02
  1.714882E-03     2.594749E+02
  1.738762E-03     2.613213E+02
  1.762975E-03     2.631817E+02
  1.787526E-03     2.650561E+02
  1.812418E-03     2.669446E+02
  1.837656E-03     2.688473E+02
