FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:06:01
PROJECTILE       : Rb
TARGET           : Y 
TARGET AT. MASS  : 8.890590E+01
TARGET DENSITY   : 4.470000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.003060E+02
  1.013925E-03     4.030386E+02
  1.028045E-03     4.058072E+02
  1.042361E-03     4.086105E+02
  1.056876E-03     4.114467E+02
  1.071593E-03     4.143140E+02
  1.086516E-03     4.172103E+02
  1.101646E-03     4.201334E+02
  1.116987E-03     4.230808E+02
  1.132541E-03     4.260498E+02
  1.148312E-03     4.290377E+02
  1.164303E-03     4.320417E+02
  1.180517E-03     4.350616E+02
  1.196956E-03     4.380980E+02
  1.213624E-03     4.411518E+02
  1.230524E-03     4.442235E+02
  1.247660E-03     4.473142E+02
  1.265034E-03     4.504247E+02
  1.282650E-03     4.535561E+02
  1.300511E-03     4.567095E+02
  1.318621E-03     4.598862E+02
  1.336984E-03     4.630873E+02
  1.355602E-03     4.663132E+02
  1.374479E-03     4.695639E+02
  1.393619E-03     4.728392E+02
  1.413026E-03     4.761391E+02
  1.432703E-03     4.794635E+02
  1.452654E-03     4.828124E+02
  1.472883E-03     4.861856E+02
  1.493393E-03     4.895831E+02
  1.514189E-03     4.930048E+02
  1.535275E-03     4.964505E+02
  1.556654E-03     4.999204E+02
  1.578331E-03     5.034147E+02
  1.600310E-03     5.069336E+02
  1.622595E-03     5.104773E+02
  1.645191E-03     5.140461E+02
  1.668101E-03     5.176402E+02
  1.691330E-03     5.212601E+02
  1.714882E-03     5.249060E+02
  1.738762E-03     5.285784E+02
  1.762975E-03     5.322776E+02
  1.787526E-03     5.360039E+02
  1.812418E-03     5.397573E+02
  1.837656E-03     5.435381E+02
  1.863246E-03     5.473464E+02
  1.889193E-03     5.511822E+02
  1.915501E-03     5.550458E+02
  1.942175E-03     5.589373E+02
  1.969220E-03     5.628570E+02
  1.996642E-03     5.668050E+02
  2.024447E-03     5.707816E+02
  2.052638E-03     5.747870E+02
  2.081222E-03     5.788214E+02
  2.110203E-03     5.828849E+02
  2.139589E-03     5.869778E+02
  2.169384E-03     5.911002E+02
  2.199593E-03     5.952524E+02
  2.230223E-03     5.994348E+02
  2.261280E-03     6.036475E+02
  2.292769E-03     6.078909E+02
  2.324697E-03     6.121653E+02
  2.357069E-03     6.164711E+02
  2.389893E-03     6.208084E+02
  2.423173E-03     6.251774E+02
  2.456916E-03     6.295783E+02
  2.491130E-03     6.340113E+02
  2.525820E-03     6.384767E+02
  2.560993E-03     6.429748E+02
  2.596656E-03     6.475058E+02
  2.632815E-03     6.520701E+02
  2.669478E-03     6.566680E+02
  2.706652E-03     6.612998E+02
  2.744343E-03     6.659658E+02
  2.782559E-03     6.706660E+02
  2.821308E-03     6.754008E+02
  2.860596E-03     6.801703E+02
  2.900430E-03     6.849749E+02
  2.940820E-03     6.898148E+02
  2.981772E-03     6.946902E+02
  3.023295E-03     6.996016E+02
  3.065395E-03     7.045494E+02
  3.108082E-03     7.095338E+02
  3.151363E-03     7.145550E+02
  3.195248E-03     7.196134E+02
  3.239743E-03     7.247091E+02
  3.284857E-03     7.298424E+02
  3.330600E-03     7.350136E+02
  3.376980E-03     7.402232E+02
  3.424006E-03     7.454713E+02
  3.471687E-03     7.507585E+02
  3.520031E-03     7.560851E+02
  3.569049E-03     7.614515E+02
  3.618750E-03     7.668580E+02
  3.669142E-03     7.723048E+02
  3.720237E-03     7.777922E+02
  3.772042E-03     7.833205E+02
  3.824570E-03     7.888899E+02
  3.877828E-03     7.945009E+02
  3.931829E-03     8.001537E+02
  3.986581E-03     8.058488E+02
  4.042096E-03     8.115867E+02
  4.098384E-03     8.173677E+02
  4.155455E-03     8.231922E+02
  4.213322E-03     8.290604E+02
  4.271994E-03     8.349726E+02
  4.331483E-03     8.409291E+02
  4.391801E-03     8.469304E+02
  4.452959E-03     8.529769E+02
