FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:15:03
PROJECTILE       : Li
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.508438E+01
  1.149757E-03     3.764147E+01
  1.321941E-03     4.038168E+01
  1.519911E-03     4.332032E+01
  1.747528E-03     4.647453E+01
  2.009233E-03     4.986264E+01
  2.310130E-03     5.350387E+01
  2.656088E-03     5.741794E+01
  3.053856E-03     6.162425E+01
  3.511192E-03     6.614108E+01
  4.037017E-03     7.098454E+01
  4.641589E-03     7.616753E+01
  5.336699E-03     8.169852E+01
  6.135907E-03     8.758114E+01
  7.054802E-03     9.381325E+01
  8.111308E-03     1.003855E+02
  9.326033E-03     1.072807E+02
  1.072267E-02     1.144512E+02
  1.232847E-02     1.218112E+02
  1.417474E-02     1.292969E+02
  1.629751E-02     1.368706E+02
  1.873817E-02     1.445117E+02
  2.154435E-02     1.521845E+02
  2.477076E-02     1.599394E+02
  2.848036E-02     1.677306E+02
  3.274549E-02     1.755323E+02
  3.764936E-02     1.832800E+02
  4.328761E-02     1.909053E+02
  4.977024E-02     1.983119E+02
  5.722368E-02     2.053803E+02
  6.579332E-02     2.119765E+02
  7.564633E-02     2.179669E+02
  8.697490E-02     2.232425E+02
  1.000000E-01     2.277256E+02
  1.149757E-01     2.313700E+02
  1.321941E-01     2.341697E+02
  1.519911E-01     2.361428E+02
  1.747528E-01     2.373216E+02
  2.009233E-01     2.377310E+02
  2.310130E-01     2.373701E+02
  2.656088E-01     2.362140E+02
  3.053856E-01     2.342266E+02
  3.511192E-01     2.313645E+02
  4.037017E-01     2.275956E+02
  4.641589E-01     2.229455E+02
  5.336699E-01     2.174568E+02
  6.135907E-01     2.110982E+02
  7.054802E-01     2.039275E+02
  8.111308E-01     1.960863E+02
  9.326033E-01     1.877431E+02
  1.072267E+00     1.790511E+02
  1.232847E+00     1.701556E+02
  1.417474E+00     1.611992E+02
  1.629751E+00     1.522643E+02
  1.873817E+00     1.434075E+02
  2.154435E+00     1.346960E+02
  2.477076E+00     1.261746E+02
  2.848036E+00     1.178793E+02
  3.274549E+00     1.098384E+02
  3.764936E+00     1.020747E+02
  4.328761E+00     9.461226E+01
  4.977024E+00     8.747195E+01
  5.722368E+00     8.067256E+01
  6.579332E+00     7.423010E+01
  7.564633E+00     6.815453E+01
  8.697490E+00     6.245178E+01
  1.000000E+01     5.712181E+01
  1.149757E+01     5.215980E+01
  1.321941E+01     4.755719E+01
  1.519911E+01     4.330175E+01
  1.747528E+01     3.937919E+01
  2.009233E+01     3.577338E+01
  2.310130E+01     3.246727E+01
  2.656088E+01     2.944332E+01
  3.053856E+01     2.668382E+01
  3.511192E+01     2.417134E+01
  4.037017E+01     2.188879E+01
  4.641589E+01     1.981949E+01
  5.336699E+01     1.794765E+01
  6.135907E+01     1.625765E+01
  7.054802E+01     1.473518E+01
  8.111308E+01     1.336644E+01
  9.326033E+01     1.213835E+01
  1.072267E+02     1.103874E+01
  1.232847E+02     1.005629E+01
  1.417474E+02     9.180419E+00
  1.629751E+02     8.401466E+00
  1.873817E+02     7.710484E+00
  2.154435E+02     7.099309E+00
  2.477076E+02     6.560475E+00
  2.848036E+02     6.087228E+00
  3.274549E+02     5.673300E+00
  3.764936E+02     5.313149E+00
  4.328761E+02     5.001630E+00
  4.977024E+02     4.734056E+00
  5.722368E+02     4.506040E+00
  6.579332E+02     4.313470E+00
  7.564633E+02     4.152300E+00
  8.697490E+02     4.018585E+00
  1.000000E+03     3.907493E+00
