FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:35:55
PROJECTILE       : F 
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.714471E+01
  1.149757E-03     5.053724E+01
  1.321941E-03     5.417377E+01
  1.519911E-03     5.807405E+01
  1.747528E-03     6.225660E+01
  2.009233E-03     6.674279E+01
  2.310130E-03     7.155536E+01
  2.656088E-03     7.671902E+01
  3.053856E-03     8.226063E+01
  3.511192E-03     8.820945E+01
  4.037017E-03     9.459674E+01
  4.641589E-03     1.014573E+02
  5.336699E-03     1.088294E+02
  6.135907E-03     1.167535E+02
  7.054802E-03     1.252756E+02
  8.111308E-03     1.344444E+02
  9.326033E-03     1.443141E+02
  1.072267E-02     1.549434E+02
  1.232847E-02     1.663960E+02
  1.417474E-02     1.787396E+02
  1.629751E-02     1.920470E+02
  1.873817E-02     2.063933E+02
  2.154435E-02     2.218539E+02
  2.477076E-02     2.385027E+02
  2.848036E-02     2.564067E+02
  3.274549E-02     2.756246E+02
  3.764936E-02     2.961987E+02
  4.328761E-02     3.181543E+02
  4.977024E-02     3.414939E+02
  5.722368E-02     3.661850E+02
  6.579332E-02     3.921417E+02
  7.564633E-02     4.191947E+02
  8.697490E-02     4.470578E+02
  1.000000E-01     4.753066E+02
  1.149757E-01     5.033944E+02
  1.321941E-01     5.307065E+02
  1.519911E-01     5.566428E+02
  1.747528E-01     5.807021E+02
  2.009233E-01     6.025438E+02
  2.310130E-01     6.220060E+02
  2.656088E-01     6.390830E+02
  3.053856E-01     6.538753E+02
  3.511192E-01     6.665121E+02
  4.037017E-01     6.770774E+02
  4.641589E-01     6.855518E+02
  5.336699E-01     6.918131E+02
  6.135907E-01     6.956053E+02
  7.054802E-01     6.965885E+02
  8.111308E-01     6.944391E+02
  9.326033E-01     6.889448E+02
  1.072267E+00     6.800417E+02
  1.232847E+00     6.677866E+02
  1.417474E+00     6.523478E+02
  1.629751E+00     6.339631E+02
  1.873817E+00     6.129066E+02
  2.154435E+00     5.894907E+02
  2.477076E+00     5.640306E+02
  2.848036E+00     5.368583E+02
  3.274549E+00     5.083182E+02
  3.764936E+00     4.787587E+02
  4.328761E+00     4.485762E+02
  4.977024E+00     4.181464E+02
  5.722368E+00     3.878156E+02
  6.579332E+00     3.579631E+02
  7.564633E+00     3.289150E+02
  8.697490E+00     3.009722E+02
  1.000000E+01     2.743787E+02
  1.149757E+01     2.493200E+02
  1.321941E+01     2.259284E+02
  1.519911E+01     2.042711E+02
  1.747528E+01     1.843714E+02
  2.009233E+01     1.661981E+02
  2.310130E+01     1.496848E+02
  2.656088E+01     1.347461E+02
  3.053856E+01     1.212709E+02
  3.511192E+01     1.091477E+02
  4.037017E+01     9.825747E+01
  4.641589E+01     8.849008E+01
  5.336699E+01     7.973740E+01
  6.135907E+01     7.190279E+01
  7.054802E+01     6.489698E+01
  8.111308E+01     5.863960E+01
  9.326033E+01     5.305725E+01
  1.072267E+02     4.808463E+01
  1.232847E+02     4.366161E+01
  1.417474E+02     3.973468E+01
  1.629751E+02     3.625485E+01
  1.873817E+02     3.317793E+01
  2.154435E+02     3.046392E+01
  2.477076E+02     2.807684E+01
  2.848036E+02     2.598403E+01
  3.274549E+02     2.415583E+01
  3.764936E+02     2.256650E+01
  4.328761E+02     2.119195E+01
  4.977024E+02     2.001101E+01
  5.722368E+02     1.900432E+01
  6.579332E+02     1.815402E+01
  7.564633E+02     1.744318E+01
  8.697490E+02     1.685551E+01
  1.000000E+03     1.636931E+01
