FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:03:01
PROJECTILE       : Au
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.146393E+02
  1.149757E-03     3.373890E+02
  1.321941E-03     3.618216E+02
  1.519911E-03     3.880847E+02
  1.747528E-03     4.163067E+02
  2.009233E-03     4.466639E+02
  2.310130E-03     4.793084E+02
  2.656088E-03     5.144259E+02
  3.053856E-03     5.522229E+02
  3.511192E-03     5.929302E+02
  4.037017E-03     6.367795E+02
  4.641589E-03     6.840383E+02
  5.336699E-03     7.350094E+02
  6.135907E-03     7.899988E+02
  7.054802E-03     8.493831E+02
  8.111308E-03     9.135267E+02
  9.326033E-03     9.828633E+02
  1.072267E-02     1.057850E+03
  1.232847E-02     1.138985E+03
  1.417474E-02     1.226810E+03
  1.629751E-02     1.321887E+03
  1.873817E-02     1.424815E+03
  2.154435E-02     1.536223E+03
  2.477076E-02     1.656732E+03
  2.848036E-02     1.786991E+03
  3.274549E-02     1.927621E+03
  3.764936E-02     2.079234E+03
  4.328761E-02     2.242415E+03
  4.977024E-02     2.417712E+03
  5.722368E-02     2.605684E+03
  6.579332E-02     2.806920E+03
  7.564633E-02     3.022009E+03
  8.697490E-02     3.251708E+03
  1.000000E-01     3.497065E+03
  1.149757E-01     3.758756E+03
  1.321941E-01     4.036999E+03
  1.519911E-01     4.331919E+03
  1.747528E-01     4.643925E+03
  2.009233E-01     4.974074E+03
  2.310130E-01     5.324706E+03
  2.656088E-01     5.700055E+03
  3.053856E-01     6.106416E+03
  3.511192E-01     6.549111E+03
  4.037017E-01     7.029345E+03
  4.641589E-01     7.545482E+03
  5.336699E-01     8.094004E+03
  6.135907E-01     8.669648E+03
  7.054802E-01     9.266915E+03
  8.111308E-01     9.881905E+03
  9.326033E-01     1.051073E+04
  1.072267E+00     1.114728E+04
  1.232847E+00     1.178560E+04
  1.417474E+00     1.241694E+04
  1.629751E+00     1.302977E+04
  1.873817E+00     1.361219E+04
  2.154435E+00     1.415330E+04
  2.477076E+00     1.464429E+04
  2.848036E+00     1.507937E+04
  3.274549E+00     1.545506E+04
  3.764936E+00     1.576868E+04
  4.328761E+00     1.601744E+04
  4.977024E+00     1.619865E+04
  5.722368E+00     1.631041E+04
  6.579332E+00     1.635234E+04
  7.564633E+00     1.632586E+04
  8.697490E+00     1.623429E+04
  1.000000E+01     1.608167E+04
  1.149757E+01     1.587207E+04
  1.321941E+01     1.560931E+04
  1.519911E+01     1.529671E+04
  1.747528E+01     1.493704E+04
  2.009233E+01     1.453242E+04
  2.310130E+01     1.408538E+04
  2.656088E+01     1.359953E+04
  3.053856E+01     1.307794E+04
  3.511192E+01     1.252490E+04
  4.037017E+01     1.194568E+04
  4.641589E+01     1.134622E+04
  5.336699E+01     1.073270E+04
  6.135907E+01     1.011259E+04
  7.054802E+01     9.492917E+03
  8.111308E+01     8.880923E+03
  9.326033E+01     8.283393E+03
  1.072267E+02     7.707101E+03
  1.232847E+02     7.157396E+03
  1.417474E+02     6.638710E+03
  1.629751E+02     6.154877E+03
  1.873817E+02     5.708058E+03
  2.154435E+02     5.299281E+03
  2.477076E+02     4.929110E+03
  2.848036E+02     4.597001E+03
  3.274549E+02     4.301618E+03
  3.764936E+02     4.041106E+03
  4.328761E+02     3.813522E+03
  4.977024E+02     3.616355E+03
  5.722368E+02     3.447165E+03
  6.579332E+02     3.303346E+03
  7.564633E+02     3.182142E+03
  8.697490E+02     3.080973E+03
  1.000000E+03     2.996536E+03
