FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:15:16
PROJECTILE       : Cr
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.371482E+02
  1.013925E-03     2.387559E+02
  1.028045E-03     2.403849E+02
  1.042361E-03     2.420342E+02
  1.056876E-03     2.437027E+02
  1.071593E-03     2.453895E+02
  1.086516E-03     2.470932E+02
  1.101646E-03     2.488126E+02
  1.116987E-03     2.505461E+02
  1.132541E-03     2.522921E+02
  1.148312E-03     2.540490E+02
  1.164303E-03     2.558151E+02
  1.180517E-03     2.575903E+02
  1.196956E-03     2.593749E+02
  1.213624E-03     2.611694E+02
  1.230524E-03     2.629742E+02
  1.247660E-03     2.647898E+02
  1.265034E-03     2.666168E+02
  1.282650E-03     2.684557E+02
  1.300511E-03     2.703072E+02
  1.318621E-03     2.721721E+02
  1.336984E-03     2.740510E+02
  1.355602E-03     2.759441E+02
  1.374479E-03     2.778513E+02
  1.393619E-03     2.797727E+02
  1.413026E-03     2.817082E+02
  1.432703E-03     2.836577E+02
  1.452654E-03     2.856211E+02
  1.472883E-03     2.875985E+02
  1.493393E-03     2.895896E+02
  1.514189E-03     2.915946E+02
  1.535275E-03     2.936133E+02
  1.556654E-03     2.956457E+02
  1.578331E-03     2.976919E+02
  1.600310E-03     2.997522E+02
  1.622595E-03     3.018265E+02
  1.645191E-03     3.039151E+02
  1.668101E-03     3.060181E+02
  1.691330E-03     3.081357E+02
  1.714882E-03     3.102680E+02
  1.738762E-03     3.124154E+02
  1.762975E-03     3.145780E+02
  1.787526E-03     3.167559E+02
  1.812418E-03     3.189492E+02
  1.837656E-03     3.211581E+02
  1.863246E-03     3.233824E+02
  1.889193E-03     3.256224E+02
  1.915501E-03     3.278781E+02
  1.942175E-03     3.301496E+02
  1.969220E-03     3.324371E+02
  1.996642E-03     3.347406E+02
  2.024447E-03     3.370603E+02
  2.052638E-03     3.393962E+02
  2.081222E-03     3.417486E+02
  2.110203E-03     3.441174E+02
  2.139589E-03     3.465028E+02
  2.169384E-03     3.489048E+02
  2.199593E-03     3.513237E+02
  2.230223E-03     3.537595E+02
  2.261280E-03     3.562124E+02
  2.292769E-03     3.586827E+02
  2.324697E-03     3.611703E+02
  2.357069E-03     3.636756E+02
  2.389893E-03     3.661986E+02
  2.423173E-03     3.687394E+02
  2.456916E-03     3.712981E+02
  2.491130E-03     3.738747E+02
  2.525820E-03     3.764695E+02
  2.560993E-03     3.790825E+02
  2.596656E-03     3.817139E+02
  2.632815E-03     3.843639E+02
  2.669478E-03     3.870327E+02
  2.706652E-03     3.897204E+02
  2.744343E-03     3.924271E+02
  2.782559E-03     3.951529E+02
  2.821308E-03     3.978981E+02
  2.860596E-03     4.006627E+02
  2.900430E-03     4.034470E+02
  2.940820E-03     4.062510E+02
  2.981772E-03     4.090751E+02
  3.023295E-03     4.119194E+02
  3.065395E-03     4.147843E+02
  3.108082E-03     4.176698E+02
  3.151363E-03     4.205761E+02
  3.195248E-03     4.235032E+02
  3.239743E-03     4.264512E+02
  3.284857E-03     4.294201E+02
  3.330600E-03     4.324100E+02
  3.376980E-03     4.354210E+02
  3.424006E-03     4.384533E+02
  3.471687E-03     4.415068E+02
  3.520031E-03     4.445818E+02
  3.569049E-03     4.476783E+02
  3.618750E-03     4.507966E+02
  3.669142E-03     4.539369E+02
  3.720237E-03     4.570992E+02
  3.772042E-03     4.602839E+02
  3.824570E-03     4.634913E+02
  3.877828E-03     4.667215E+02
  3.931829E-03     4.699750E+02
  3.986581E-03     4.732520E+02
  4.042096E-03     4.765528E+02
  4.098384E-03     4.798779E+02
  4.155455E-03     4.832273E+02
  4.213322E-03     4.866011E+02
  4.271994E-03     4.899995E+02
  4.331483E-03     4.934224E+02
  4.391801E-03     4.968701E+02
  4.452959E-03     5.003426E+02
  4.514968E-03     5.038402E+02
  4.577841E-03     5.073629E+02
  4.641589E-03     5.109109E+02
  4.706225E-03     5.144845E+02
  4.771761E-03     5.180837E+02
  4.838210E-03     5.217088E+02
  4.905584E-03     5.253599E+02
  4.973896E-03     5.290373E+02
  5.043159E-03     5.327412E+02
  5.113388E-03     5.364719E+02
  5.184594E-03     5.402297E+02
  5.256791E-03     5.440148E+02
  5.329994E-03     5.478276E+02
  5.404216E-03     5.516685E+02
  5.479472E-03     5.555376E+02
  5.555776E-03     5.594352E+02
  5.633143E-03     5.633613E+02
  5.711586E-03     5.673161E+02
  5.791123E-03     5.712998E+02
  5.871766E-03     5.753127E+02
  5.953533E-03     5.793551E+02
  6.036439E-03     5.834270E+02
  6.120498E-03     5.875289E+02
  6.205729E-03     5.916611E+02
  6.292146E-03     5.958236E+02
  6.379767E-03     6.000169E+02
  6.468608E-03     6.042409E+02
  6.558686E-03     6.084961E+02
  6.650018E-03     6.127826E+02
  6.742622E-03     6.171006E+02
  6.836516E-03     6.214505E+02
  6.931717E-03     6.258326E+02
  7.028244E-03     6.302473E+02
  7.126115E-03     6.346949E+02
  7.225349E-03     6.391757E+02
  7.325965E-03     6.436899E+02
  7.427982E-03     6.482376E+02
  7.531420E-03     6.528192E+02
  7.636298E-03     6.574348E+02
  7.742637E-03     6.620848E+02
  7.850456E-03     6.667694E+02
  7.959777E-03     6.714890E+02
  8.070620E-03     6.762440E+02
  8.183007E-03     6.810347E+02
  8.296959E-03     6.858614E+02
  8.412497E-03     6.907243E+02
  8.529644E-03     6.956238E+02
  8.648423E-03     7.005600E+02
  8.768856E-03     7.055332E+02
  8.890966E-03     7.105439E+02
  9.014776E-03     7.155923E+02
  9.140311E-03     7.206788E+02
  9.267593E-03     7.258038E+02
  9.396648E-03     7.309678E+02
  9.527500E-03     7.361711E+02
  9.660175E-03     7.414139E+02
  9.794697E-03     7.466966E+02
  9.931092E-03     7.520195E+02
  1.006939E-02     7.573827E+02
  1.020961E-02     7.627868E+02
  1.035178E-02     7.682320E+02
  1.049593E-02     7.737188E+02
  1.064209E-02     7.792476E+02
  1.079029E-02     7.848188E+02
  1.094055E-02     7.904330E+02
  1.109290E-02     7.960903E+02
  1.124737E-02     8.017910E+02
  1.140400E-02     8.075356E+02
  1.156280E-02     8.133242E+02
  1.172382E-02     8.191574E+02
  1.188708E-02     8.250355E+02
  1.205261E-02     8.309591E+02
  1.222045E-02     8.369284E+02
  1.239062E-02     8.429442E+02
  1.256317E-02     8.490068E+02
  1.273811E-02     8.551166E+02
  1.291550E-02     8.612739E+02
  1.309535E-02     8.674790E+02
  1.327771E-02     8.737323E+02
  1.346261E-02     8.800343E+02
  1.365008E-02     8.863855E+02
  1.384016E-02     8.927861E+02
  1.403289E-02     8.992370E+02
  1.422830E-02     9.057384E+02
  1.442644E-02     9.122911E+02
  1.462733E-02     9.188953E+02
  1.483103E-02     9.255515E+02
  1.503755E-02     9.322599E+02
  1.524696E-02     9.390212E+02
  1.545928E-02     9.458357E+02
  1.567455E-02     9.527039E+02
  1.589283E-02     9.596265E+02
  1.611414E-02     9.666039E+02
  1.633854E-02     9.736368E+02
  1.656606E-02     9.807258E+02
  1.679675E-02     9.878713E+02
  1.703065E-02     9.950738E+02
  1.726781E-02     1.002334E+03
  1.750827E-02     1.009651E+03
  1.775208E-02     1.017027E+03
  1.799929E-02     1.024462E+03
  1.824993E-02     1.031956E+03
  1.850407E-02     1.039510E+03
  1.876175E-02     1.047125E+03
  1.902301E-02     1.054802E+03
  1.928792E-02     1.062540E+03
  1.955651E-02     1.070340E+03
  1.982884E-02     1.078204E+03
  2.010496E-02     1.086130E+03
  2.038493E-02     1.094121E+03
  2.066880E-02     1.102176E+03
  2.095662E-02     1.110296E+03
  2.124845E-02     1.118482E+03
  2.154435E-02     1.126734E+03
  2.184436E-02     1.135054E+03
  2.214855E-02     1.143442E+03
  2.245698E-02     1.151898E+03
  2.276970E-02     1.160423E+03
  2.308678E-02     1.169018E+03
  2.340827E-02     1.177683E+03
  2.373424E-02     1.186418E+03
  2.406475E-02     1.195225E+03
  2.439986E-02     1.204104E+03
  2.473964E-02     1.213056E+03
  2.508415E-02     1.222082E+03
  2.543346E-02     1.231183E+03
  2.578763E-02     1.240358E+03
  2.614673E-02     1.249609E+03
  2.651084E-02     1.258937E+03
  2.688001E-02     1.268341E+03
  2.725433E-02     1.277823E+03
  2.763385E-02     1.287383E+03
  2.801867E-02     1.297023E+03
  2.840884E-02     1.306742E+03
  2.880444E-02     1.316543E+03
  2.920556E-02     1.326425E+03
  2.961225E-02     1.336390E+03
  3.002462E-02     1.346438E+03
  3.044272E-02     1.356570E+03
  3.086665E-02     1.366786E+03
  3.129648E-02     1.377087E+03
  3.173230E-02     1.387474E+03
  3.217418E-02     1.397949E+03
  3.262222E-02     1.408511E+03
  3.307650E-02     1.419163E+03
  3.353710E-02     1.429904E+03
  3.400412E-02     1.440736E+03
  3.447764E-02     1.451660E+03
  3.495776E-02     1.462675E+03
  3.544456E-02     1.473783E+03
  3.593814E-02     1.484985E+03
  3.643859E-02     1.496281E+03
  3.694601E-02     1.507674E+03
  3.746050E-02     1.519163E+03
  3.798215E-02     1.530750E+03
  3.851107E-02     1.542435E+03
  3.904735E-02     1.554220E+03
  3.959110E-02     1.566106E+03
  4.014242E-02     1.578093E+03
  4.070142E-02     1.590181E+03
  4.126821E-02     1.602373E+03
  4.184289E-02     1.614669E+03
  4.242556E-02     1.627070E+03
  4.301636E-02     1.639577E+03
  4.361538E-02     1.652191E+03
  4.422274E-02     1.664914E+03
  4.483856E-02     1.677746E+03
  4.546295E-02     1.690688E+03
  4.609604E-02     1.703742E+03
  4.673795E-02     1.716907E+03
  4.738880E-02     1.730185E+03
  4.804870E-02     1.743577E+03
  4.871780E-02     1.757084E+03
  4.939622E-02     1.770707E+03
  5.008408E-02     1.784447E+03
  5.078152E-02     1.798307E+03
  5.148867E-02     1.812285E+03
  5.220568E-02     1.826384E+03
  5.293266E-02     1.840604E+03
  5.366977E-02     1.854946E+03
  5.441714E-02     1.869411E+03
  5.517492E-02     1.884000E+03
  5.594326E-02     1.898714E+03
  5.672229E-02     1.913554E+03
  5.751217E-02     1.928522E+03
  5.831305E-02     1.943619E+03
  5.912508E-02     1.958844E+03
  5.994843E-02     1.974200E+03
  6.078323E-02     1.989686E+03
  6.162966E-02     2.005304E+03
  6.248788E-02     2.021054E+03
  6.335805E-02     2.036937E+03
  6.424034E-02     2.052955E+03
  6.513491E-02     2.069107E+03
  6.604194E-02     2.085396E+03
  6.696160E-02     2.101821E+03
  6.789407E-02     2.118385E+03
  6.883952E-02     2.135086E+03
  6.979814E-02     2.151926E+03
  7.077011E-02     2.168905E+03
  7.175561E-02     2.186023E+03
  7.275484E-02     2.203283E+03
  7.376798E-02     2.220683E+03
  7.479523E-02     2.238225E+03
  7.583678E-02     2.255909E+03
  7.689284E-02     2.273736E+03
  7.796360E-02     2.291707E+03
  7.904928E-02     2.309822E+03
  8.015007E-02     2.328080E+03
  8.126619E-02     2.346484E+03
  8.239786E-02     2.365032E+03
  8.354528E-02     2.383725E+03
  8.470868E-02     2.402564E+03
  8.588829E-02     2.421549E+03
  8.708431E-02     2.440681E+03
  8.829700E-02     2.459960E+03
  8.952657E-02     2.479386E+03
  9.077327E-02     2.498960E+03
  9.203732E-02     2.518681E+03
  9.331898E-02     2.538550E+03
  9.461848E-02     2.558567E+03
  9.593608E-02     2.578733E+03
  9.727203E-02     2.599047E+03
  9.862658E-02     2.619510E+03
  1.000000E-01     2.640123E+03
  1.013925E-01     2.660885E+03
  1.028045E-01     2.681798E+03
  1.042361E-01     2.702861E+03
  1.056876E-01     2.724074E+03
  1.071593E-01     2.745439E+03
  1.086516E-01     2.766955E+03
  1.101646E-01     2.788623E+03
  1.116987E-01     2.810444E+03
  1.132541E-01     2.832418E+03
  1.148312E-01     2.854546E+03
  1.164303E-01     2.876829E+03
  1.180517E-01     2.899266E+03
  1.196956E-01     2.921857E+03
  1.213624E-01     2.944602E+03
  1.230524E-01     2.967499E+03
  1.247660E-01     2.990549E+03
  1.265034E-01     3.013751E+03
  1.282650E-01     3.037103E+03
  1.300511E-01     3.060607E+03
  1.318621E-01     3.084260E+03
  1.336984E-01     3.108062E+03
  1.355602E-01     3.132012E+03
  1.374479E-01     3.156106E+03
  1.393619E-01     3.180341E+03
  1.413026E-01     3.204714E+03
  1.432703E-01     3.229221E+03
  1.452654E-01     3.253859E+03
  1.472883E-01     3.278624E+03
  1.493393E-01     3.303512E+03
  1.514189E-01     3.328518E+03
  1.535275E-01     3.353639E+03
  1.556654E-01     3.378869E+03
  1.578331E-01     3.404203E+03
  1.600310E-01     3.429635E+03
  1.622595E-01     3.455158E+03
  1.645191E-01     3.480768E+03
  1.668101E-01     3.506456E+03
  1.691330E-01     3.532216E+03
  1.714882E-01     3.558040E+03
  1.738762E-01     3.583921E+03
  1.762975E-01     3.609851E+03
  1.787526E-01     3.635823E+03
  1.812418E-01     3.661830E+03
  1.837656E-01     3.687865E+03
  1.863246E-01     3.713922E+03
  1.889193E-01     3.739992E+03
  1.915501E-01     3.766069E+03
  1.942175E-01     3.792145E+03
  1.969220E-01     3.818212E+03
  1.996642E-01     3.844261E+03
  2.024447E-01     3.870285E+03
  2.052638E-01     3.896276E+03
  2.081222E-01     3.922226E+03
  2.110203E-01     3.948130E+03
  2.139589E-01     3.973981E+03
  2.169384E-01     3.999771E+03
  2.199593E-01     4.025494E+03
  2.230223E-01     4.051143E+03
  2.261280E-01     4.076711E+03
  2.292769E-01     4.102191E+03
  2.324697E-01     4.127576E+03
  2.357069E-01     4.152861E+03
  2.389893E-01     4.178037E+03
  2.423173E-01     4.203100E+03
  2.456916E-01     4.228044E+03
  2.491130E-01     4.252863E+03
  2.525820E-01     4.277551E+03
  2.560993E-01     4.302104E+03
  2.596656E-01     4.326517E+03
  2.632815E-01     4.350783E+03
  2.669478E-01     4.374900E+03
  2.706652E-01     4.398863E+03
  2.744343E-01     4.422666E+03
  2.782559E-01     4.446304E+03
  2.821308E-01     4.469772E+03
  2.860596E-01     4.493067E+03
  2.900430E-01     4.516184E+03
  2.940820E-01     4.539120E+03
  2.981772E-01     4.561871E+03
  3.023295E-01     4.584436E+03
  3.065395E-01     4.606812E+03
