FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:31:33
PROJECTILE       : Y 
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.994311E+02
  1.149757E-03     2.137838E+02
  1.321941E-03     2.291794E+02
  1.519911E-03     2.456951E+02
  1.747528E-03     2.634127E+02
  2.009233E-03     2.824219E+02
  2.310130E-03     3.028158E+02
  2.656088E-03     3.247067E+02
  3.053856E-03     3.482055E+02
  3.511192E-03     3.734128E+02
  4.037017E-03     4.004871E+02
  4.641589E-03     4.295577E+02
  5.336699E-03     4.607808E+02
  6.135907E-03     4.943227E+02
  7.054802E-03     5.303622E+02
  8.111308E-03     5.690933E+02
  9.326033E-03     6.107230E+02
  1.072267E-02     6.554749E+02
  1.232847E-02     7.035837E+02
  1.417474E-02     7.552944E+02
  1.629751E-02     8.109042E+02
  1.873817E-02     8.706656E+02
  2.154435E-02     9.348829E+02
  2.477076E-02     1.003868E+03
  2.848036E-02     1.077957E+03
  3.274549E-02     1.157521E+03
  3.764936E-02     1.242898E+03
  4.328761E-02     1.334415E+03
  4.977024E-02     1.432420E+03
  5.722368E-02     1.537333E+03
  6.579332E-02     1.649673E+03
  7.564633E-02     1.770069E+03
  8.697490E-02     1.899260E+03
  1.000000E-01     2.038056E+03
  1.149757E-01     2.187330E+03
  1.321941E-01     2.347928E+03
  1.519911E-01     2.520676E+03
  1.747528E-01     2.706055E+03
  2.009233E-01     2.903977E+03
  2.310130E-01     3.114065E+03
  2.656088E-01     3.335824E+03
  3.053856E-01     3.568620E+03
  3.511192E-01     3.811580E+03
  4.037017E-01     4.063422E+03
  4.641589E-01     4.322431E+03
  5.336699E-01     4.585918E+03
  6.135907E-01     4.848854E+03
  7.054802E-01     5.105315E+03
  8.111308E-01     5.351148E+03
  9.326033E-01     5.581768E+03
  1.072267E+00     5.796047E+03
  1.232847E+00     5.997170E+03
  1.417474E+00     6.185450E+03
  1.629751E+00     6.355184E+03
  1.873817E+00     6.501901E+03
  2.154435E+00     6.621360E+03
  2.477076E+00     6.710605E+03
  2.848036E+00     6.767763E+03
  3.274549E+00     6.791709E+03
  3.764936E+00     6.782028E+03
  4.328761E+00     6.739075E+03
  4.977024E+00     6.664231E+03
  5.722368E+00     6.559439E+03
  6.579332E+00     6.427044E+03
  7.564633E+00     6.269560E+03
  8.697490E+00     6.089491E+03
  1.000000E+01     5.889044E+03
  1.149757E+01     5.670397E+03
  1.321941E+01     5.435565E+03
  1.519911E+01     5.187138E+03
  1.747528E+01     4.927155E+03
  2.009233E+01     4.658349E+03
  2.310130E+01     4.383598E+03
  2.656088E+01     4.106077E+03
  3.053856E+01     3.828707E+03
  3.511192E+01     3.554801E+03
  4.037017E+01     3.287182E+03
  4.641589E+01     3.028757E+03
  5.336699E+01     2.781778E+03
  6.135907E+01     2.548285E+03
  7.054802E+01     2.329652E+03
  8.111308E+01     2.126974E+03
  9.326033E+01     1.940618E+03
  1.072267E+02     1.770721E+03
  1.232847E+02     1.616936E+03
  1.417474E+02     1.478609E+03
  1.629751E+02     1.354946E+03
  1.873817E+02     1.244917E+03
  2.154435E+02     1.147476E+03
  2.477076E+02     1.061562E+03
  2.848036E+02     9.861288E+02
  3.274549E+02     9.201978E+02
  3.764936E+02     8.628498E+02
  4.328761E+02     8.132460E+02
  4.977024E+02     7.706235E+02
  5.722368E+02     7.342778E+02
  6.579332E+02     7.035494E+02
  7.564633E+02     6.777979E+02
  8.697490E+02     6.563949E+02
  1.000000E+03     6.385843E+02
