FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:02:55
PROJECTILE       : B 
TARGET           : Ni
TARGET AT. MASS  : 5.870000E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.366214E+02
  1.013925E-03     2.382437E+02
  1.028045E-03     2.398875E+02
  1.042361E-03     2.415518E+02
  1.056876E-03     2.432357E+02
  1.071593E-03     2.449378E+02
  1.086516E-03     2.466571E+02
  1.101646E-03     2.483921E+02
  1.116987E-03     2.501415E+02
  1.132541E-03     2.519035E+02
  1.148312E-03     2.536764E+02
  1.164303E-03     2.554587E+02
  1.180517E-03     2.572502E+02
  1.196956E-03     2.590512E+02
  1.213624E-03     2.608621E+02
  1.230524E-03     2.626835E+02
  1.247660E-03     2.645158E+02
  1.265034E-03     2.663596E+02
  1.282650E-03     2.682155E+02
  1.300511E-03     2.700842E+02
  1.318621E-03     2.719664E+02
  1.336984E-03     2.738627E+02
  1.355602E-03     2.757734E+02
  1.374479E-03     2.776985E+02
  1.393619E-03     2.796378E+02
  1.413026E-03     2.815914E+02
  1.432703E-03     2.835591E+02
  1.452654E-03     2.855410E+02
  1.472883E-03     2.875369E+02
  1.493393E-03     2.895468E+02
  1.514189E-03     2.915706E+02
  1.535275E-03     2.936083E+02
  1.556654E-03     2.956598E+02
  1.578331E-03     2.977253E+02
  1.600310E-03     2.998049E+02
  1.622595E-03     3.018986E+02
  1.645191E-03     3.040067E+02
  1.668101E-03     3.061293E+02
  1.691330E-03     3.082665E+02
  1.714882E-03     3.104185E+02
  1.738762E-03     3.125854E+02
  1.762975E-03     3.147676E+02
  1.787526E-03     3.169652E+02
  1.812418E-03     3.191781E+02
  1.837656E-03     3.214064E+02
  1.863246E-03     3.236502E+02
  1.889193E-03     3.259097E+02
  1.915501E-03     3.281847E+02
  1.942175E-03     3.304756E+02
  1.969220E-03     3.327823E+02
  1.996642E-03     3.351050E+02
  2.024447E-03     3.374438E+02
  2.052638E-03     3.397988E+02
  2.081222E-03     3.421701E+02
  2.110203E-03     3.445577E+02
  2.139589E-03     3.469618E+02
  2.169384E-03     3.493824E+02
  2.199593E-03     3.518198E+02
  2.230223E-03     3.542739E+02
  2.261280E-03     3.567449E+02
  2.292769E-03     3.592330E+02
  2.324697E-03     3.617384E+02
  2.357069E-03     3.642611E+02
  2.389893E-03     3.668013E+02
  2.423173E-03     3.693590E+02
  2.456916E-03     3.719344E+02
  2.491130E-03     3.745274E+02
  2.525820E-03     3.771383E+02
  2.560993E-03     3.797671E+02
  2.596656E-03     3.824140E+02
  2.632815E-03     3.850791E+02
  2.669478E-03     3.877626E+02
  2.706652E-03     3.904647E+02
  2.744343E-03     3.931854E+02
  2.782559E-03     3.959248E+02
  2.821308E-03     3.986829E+02
  2.860596E-03     4.014600E+02
  2.900430E-03     4.042560E+02
  2.940820E-03     4.070712E+02
  2.981772E-03     4.099056E+02
  3.023295E-03     4.127595E+02
  3.065395E-03     4.156330E+02
  3.108082E-03     4.185262E+02
  3.151363E-03     4.214393E+02
  3.195248E-03     4.243724E+02
  3.239743E-03     4.273255E+02
  3.284857E-03     4.302987E+02
  3.330600E-03     4.332921E+02
  3.376980E-03     4.363059E+02
  3.424006E-03     4.393403E+02
  3.471687E-03     4.423954E+02
  3.520031E-03     4.454714E+02
  3.569049E-03     4.485684E+02
  3.618750E-03     4.516866E+02
  3.669142E-03     4.548260E+02
  3.720237E-03     4.579868E+02
  3.772042E-03     4.611689E+02
  3.824570E-03     4.643727E+02
  3.877828E-03     4.675981E+02
  3.931829E-03     4.708454E+02
  3.986581E-03     4.741146E+02
  4.042096E-03     4.774061E+02
  4.098384E-03     4.807200E+02
  4.155455E-03     4.840564E+02
  4.213322E-03     4.874154E+02
  4.271994E-03     4.907970E+02
  4.331483E-03     4.942014E+02
  4.391801E-03     4.976287E+02
  4.452959E-03     5.010791E+02
  4.514968E-03     5.045528E+02
  4.577841E-03     5.080498E+02
  4.641589E-03     5.115705E+02
  4.706225E-03     5.151150E+02
  4.771761E-03     5.186835E+02
  4.838210E-03     5.222760E+02
  4.905584E-03     5.258925E+02
  4.973896E-03     5.295333E+02
  5.043159E-03     5.331983E+02
  5.113388E-03     5.368878E+02
  5.184594E-03     5.406020E+02
  5.256791E-03     5.443408E+02
  5.329994E-03     5.481047E+02
  5.404216E-03     5.518937E+02
  5.479472E-03     5.557080E+02
  5.555776E-03     5.595477E+02
  5.633143E-03     5.634128E+02
  5.711586E-03     5.673035E+02
  5.791123E-03     5.712200E+02
  5.871766E-03     5.751624E+02
  5.953533E-03     5.791308E+02
  6.036439E-03     5.831255E+02
  6.120498E-03     5.871467E+02
  6.205729E-03     5.911947E+02
  6.292146E-03     5.952696E+02
  6.379767E-03     5.993714E+02
  6.468608E-03     6.035002E+02
  6.558686E-03     6.076561E+02
  6.650018E-03     6.118393E+02
  6.742622E-03     6.160499E+02
  6.836516E-03     6.202880E+02
  6.931717E-03     6.245538E+02
  7.028244E-03     6.288476E+02
  7.126115E-03     6.331696E+02
  7.225349E-03     6.375198E+02
  7.325965E-03     6.418983E+02
  7.427982E-03     6.463054E+02
  7.531420E-03     6.507409E+02
  7.636298E-03     6.552051E+02
  7.742637E-03     6.596981E+02
  7.850456E-03     6.642201E+02
  7.959777E-03     6.687713E+02
  8.070620E-03     6.733518E+02
  8.183007E-03     6.779620E+02
  8.296959E-03     6.826019E+02
  8.412497E-03     6.872716E+02
  8.529644E-03     6.919713E+02
  8.648423E-03     6.967009E+02
  8.768856E-03     7.014606E+02
  8.890966E-03     7.062506E+02
  9.014776E-03     7.110709E+02
  9.140311E-03     7.159219E+02
  9.267593E-03     7.208036E+02
  9.396648E-03     7.257164E+02
  9.527500E-03     7.306604E+02
