FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:21:29
PROJECTILE       : B 
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.606104E+01
  1.149757E-03     4.936876E+01
  1.321941E-03     5.292163E+01
  1.519911E-03     5.673914E+01
  1.747528E-03     6.084308E+01
  2.009233E-03     6.525703E+01
  2.310130E-03     7.000594E+01
  2.656088E-03     7.511704E+01
  3.053856E-03     8.061966E+01
  3.511192E-03     8.654529E+01
  4.037017E-03     9.292685E+01
  4.641589E-03     9.979952E+01
  5.336699E-03     1.071994E+02
  6.135907E-03     1.151635E+02
  7.054802E-03     1.237290E+02
  8.111308E-03     1.329326E+02
  9.326033E-03     1.428088E+02
  1.072267E-02     1.533888E+02
  1.232847E-02     1.646983E+02
  1.417474E-02     1.767554E+02
  1.629751E-02     1.895674E+02
  1.873817E-02     2.031264E+02
  2.154435E-02     2.174063E+02
  2.477076E-02     2.323581E+02
  2.848036E-02     2.479077E+02
  3.274549E-02     2.639539E+02
  3.764936E-02     2.803664E+02
  4.328761E-02     2.969834E+02
  4.977024E-02     3.135642E+02
  5.722368E-02     3.298766E+02
  6.579332E-02     3.457611E+02
  7.564633E-02     3.610631E+02
  8.697490E-02     3.756054E+02
  1.000000E-01     3.891819E+02
  1.149757E-01     4.015635E+02
  1.321941E-01     4.125279E+02
  1.519911E-01     4.218878E+02
  1.747528E-01     4.295182E+02
  2.009233E-01     4.353665E+02
  2.310130E-01     4.394470E+02
  2.656088E-01     4.418152E+02
  3.053856E-01     4.425393E+02
  3.511192E-01     4.416775E+02
  4.037017E-01     4.392671E+02
  4.641589E-01     4.353166E+02
  5.336699E-01     4.297603E+02
  6.135907E-01     4.224817E+02
  7.054802E-01     4.134722E+02
  8.111308E-01     4.028693E+02
  9.326033E-01     3.906839E+02
  1.072267E+00     3.768105E+02
  1.232847E+00     3.614192E+02
  1.417474E+00     3.448198E+02
  1.629751E+00     3.273204E+02
  1.873817E+00     3.092255E+02
  2.154435E+00     2.908248E+02
  2.477076E+00     2.723710E+02
  2.848036E+00     2.540863E+02
  3.274549E+00     2.361557E+02
  3.764936E+00     2.187441E+02
  4.328761E+00     2.019702E+02
  4.977024E+00     1.859359E+02
  5.722368E+00     1.707160E+02
  6.579332E+00     1.563637E+02
  7.564633E+00     1.429050E+02
  8.697490E+00     1.303524E+02
  1.000000E+01     1.186976E+02
  1.149757E+01     1.079197E+02
  1.321941E+01     9.798909E+01
  1.519911E+01     8.886625E+01
  1.747528E+01     8.050914E+01
  2.009233E+01     7.287168E+01
  2.310130E+01     6.590751E+01
  2.656088E+01     5.957080E+01
  3.053856E+01     5.381648E+01
  3.511192E+01     4.860147E+01
  4.037017E+01     4.388433E+01
  4.641589E+01     3.962583E+01
  5.336699E+01     3.578866E+01
  6.135907E+01     3.233753E+01
  7.054802E+01     2.923942E+01
  8.111308E+01     2.646313E+01
  9.326033E+01     2.398006E+01
  1.072267E+02     2.176323E+01
  1.232847E+02     1.978780E+01
  1.417474E+02     1.803111E+01
  1.629751E+02     1.647227E+01
  1.873817E+02     1.509233E+01
  2.154435E+02     1.387384E+01
  2.477076E+02     1.280119E+01
  2.848036E+02     1.186031E+01
  3.274549E+02     1.103801E+01
  3.764936E+02     1.032300E+01
  4.328761E+02     9.704777E+00
  4.977024E+02     9.173785E+00
  5.722368E+02     8.721397E+00
  6.579332E+02     8.339321E+00
  7.564633E+02     8.019725E+00
  8.697490E+02     7.755295E+00
  1.000000E+03     7.536299E+00
