FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:28:42
PROJECTILE       : V 
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.007928E+01
  1.149757E-03     8.584078E+01
  1.321941E-03     9.201836E+01
  1.519911E-03     9.864228E+01
  1.747528E-03     1.057469E+02
  2.009233E-03     1.133673E+02
  2.310130E-03     1.215404E+02
  2.656088E-03     1.303091E+02
  3.053856E-03     1.397179E+02
  3.511192E-03     1.498165E+02
  4.037017E-03     1.606576E+02
  4.641589E-03     1.722993E+02
  5.336699E-03     1.848048E+02
  6.135907E-03     1.982516E+02
  7.054802E-03     2.127167E+02
  8.111308E-03     2.282785E+02
  9.326033E-03     2.450160E+02
  1.072267E-02     2.630093E+02
  1.232847E-02     2.823443E+02
  1.417474E-02     3.031160E+02
  1.629751E-02     3.254334E+02
  1.873817E-02     3.494207E+02
  2.154435E-02     3.752234E+02
  2.477076E-02     4.030032E+02
  2.848036E-02     4.329412E+02
  3.274549E-02     4.652302E+02
  3.764936E-02     5.000726E+02
  4.328761E-02     5.376721E+02
  4.977024E-02     5.782287E+02
  5.722368E-02     6.219301E+02
  6.579332E-02     6.689450E+02
  7.564633E-02     7.194168E+02
  8.697490E-02     7.734537E+02
  1.000000E-01     8.311224E+02
  1.149757E-01     8.924228E+02
  1.321941E-01     9.572740E+02
  1.519911E-01     1.025443E+03
  1.747528E-01     1.096236E+03
  2.009233E-01     1.168725E+03
  2.310130E-01     1.242644E+03
  2.656088E-01     1.318397E+03
  3.053856E-01     1.395590E+03
  3.511192E-01     1.472539E+03
  4.037017E-01     1.547395E+03
  4.641589E-01     1.618408E+03
  5.336699E-01     1.683746E+03
  6.135907E-01     1.741546E+03
  7.054802E-01     1.790192E+03
  8.111308E-01     1.828587E+03
  9.326033E-01     1.856273E+03
  1.072267E+00     1.873384E+03
  1.232847E+00     1.880468E+03
  1.417474E+00     1.878389E+03
  1.629751E+00     1.867978E+03
  1.873817E+00     1.850006E+03
  2.154435E+00     1.825109E+03
  2.477076E+00     1.793738E+03
  2.848036E+00     1.756184E+03
  3.274549E+00     1.712729E+03
  3.764936E+00     1.663542E+03
  4.328761E+00     1.608846E+03
  4.977024E+00     1.548945E+03
  5.722368E+00     1.484205E+03
  6.579332E+00     1.415153E+03
  7.564633E+00     1.342358E+03
  8.697490E+00     1.266589E+03
  1.000000E+01     1.188636E+03
  1.149757E+01     1.109397E+03
  1.321941E+01     1.029838E+03
  1.519911E+01     9.508805E+02
  1.747528E+01     8.734687E+02
  2.009233E+01     7.984823E+02
  2.310130E+01     7.266594E+02
  2.656088E+01     6.586740E+02
  3.053856E+01     5.949904E+02
  3.511192E+01     5.360379E+02
  4.037017E+01     4.819199E+02
  4.641589E+01     4.327260E+02
  5.336699E+01     3.883332E+02
  6.135907E+01     3.485678E+02
  7.054802E+01     3.131125E+02
  8.111308E+01     2.816903E+02
  9.326033E+01     2.538866E+02
  1.072267E+02     2.293584E+02
  1.232847E+02     2.077409E+02
  1.417474E+02     1.887134E+02
  1.629751E+02     1.719787E+02
  1.873817E+02     1.572694E+02
  2.154435E+02     1.443520E+02
  2.477076E+02     1.330264E+02
  2.848036E+02     1.231171E+02
  3.274549E+02     1.144719E+02
  3.764936E+02     1.069574E+02
  4.328761E+02     1.004575E+02
  4.977024E+02     9.486930E+01
  5.722368E+02     9.010136E+01
  6.579332E+02     8.607014E+01
  7.564633E+02     8.269675E+01
  8.697490E+02     7.991025E+01
  1.000000E+03     7.760881E+01
