FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:56:09
PROJECTILE       : Tl
TARGET           : Rn
TARGET AT. MASS  : 2.220180E+02
TARGET DENSITY   : 9.730000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.368627E-01
  1.013925E-03     8.424568E-01
  1.028045E-03     8.481262E-01
  1.042361E-03     8.538694E-01
  1.056876E-03     8.596843E-01
  1.071593E-03     8.655691E-01
  1.086516E-03     8.715212E-01
  1.101646E-03     8.775382E-01
  1.116987E-03     8.836172E-01
  1.132541E-03     8.897550E-01
  1.148312E-03     8.959483E-01
  1.164303E-03     9.021936E-01
  1.180517E-03     9.084893E-01
  1.196956E-03     9.148344E-01
  1.213624E-03     9.212274E-01
  1.230524E-03     9.276672E-01
  1.247660E-03     9.341523E-01
  1.265034E-03     9.406810E-01
  1.282650E-03     9.472517E-01
  1.300511E-03     9.538626E-01
  1.318621E-03     9.605117E-01
  1.336984E-03     9.671973E-01
  1.355602E-03     9.739194E-01
  1.374479E-03     9.806793E-01
  1.393619E-03     9.874783E-01
  1.413026E-03     9.943177E-01
  1.432703E-03     1.001199E+00
  1.452654E-03     1.008125E+00
  1.472883E-03     1.015096E+00
  1.493393E-03     1.022114E+00
  1.514189E-03     1.029183E+00
  1.535275E-03     1.036305E+00
  1.556654E-03     1.043479E+00
  1.578331E-03     1.050707E+00
  1.600310E-03     1.057989E+00
  1.622595E-03     1.065324E+00
  1.645191E-03     1.072714E+00
  1.668101E-03     1.080157E+00
  1.691330E-03     1.087654E+00
  1.714882E-03     1.095206E+00
  1.738762E-03     1.102813E+00
  1.762975E-03     1.110475E+00
  1.787526E-03     1.118192E+00
  1.812418E-03     1.125964E+00
  1.837656E-03     1.133792E+00
  1.863246E-03     1.141675E+00
  1.889193E-03     1.149614E+00
  1.915501E-03     1.157610E+00
  1.942175E-03     1.165662E+00
  1.969220E-03     1.173770E+00
  1.996642E-03     1.181936E+00
  2.024447E-03     1.190159E+00
  2.052638E-03     1.198440E+00
  2.081222E-03     1.206779E+00
  2.110203E-03     1.215176E+00
  2.139589E-03     1.223633E+00
  2.169384E-03     1.232149E+00
