FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:24:44
PROJECTILE       : I 
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.805716E+02
  1.149757E-03     3.018709E+02
  1.321941E-03     3.249350E+02
  1.519911E-03     3.499284E+02
  1.747528E-03     3.770364E+02
  2.009233E-03     4.064594E+02
  2.310130E-03     4.384292E+02
  2.656088E-03     4.731844E+02
  3.053856E-03     5.109969E+02
  3.511192E-03     5.521576E+02
  4.037017E-03     5.969761E+02
  4.641589E-03     6.457799E+02
  5.336699E-03     6.989010E+02
  6.135907E-03     7.566712E+02
  7.054802E-03     8.194193E+02
  8.111308E-03     8.874647E+02
  9.326033E-03     9.610833E+02
  1.072267E-02     1.040512E+03
  1.232847E-02     1.125937E+03
  1.417474E-02     1.217471E+03
  1.629751E-02     1.315194E+03
  1.873817E-02     1.419205E+03
  2.154435E-02     1.529629E+03
  2.477076E-02     1.646611E+03
  2.848036E-02     1.770306E+03
  3.274549E-02     1.900921E+03
  3.764936E-02     2.038677E+03
  4.328761E-02     2.183817E+03
  4.977024E-02     2.336613E+03
  5.722368E-02     2.497347E+03
  6.579332E-02     2.667079E+03
  7.564633E-02     2.845747E+03
  8.697490E-02     3.031824E+03
  1.000000E-01     3.223719E+03
  1.149757E-01     3.421220E+03
  1.321941E-01     3.626281E+03
  1.519911E-01     3.844722E+03
  1.747528E-01     4.082837E+03
  2.009233E-01     4.343033E+03
  2.310130E-01     4.625230E+03
  2.656088E-01     4.927812E+03
  3.053856E-01     5.248137E+03
  3.511192E-01     5.583126E+03
  4.037017E-01     5.930025E+03
  4.641589E-01     6.287496E+03
  5.336699E-01     6.654355E+03
  6.135907E-01     7.026863E+03
  7.054802E-01     7.400822E+03
  8.111308E-01     7.772448E+03
  9.326033E-01     8.136580E+03
  1.072267E+00     8.487793E+03
  1.232847E+00     8.823599E+03
  1.417474E+00     9.143545E+03
  1.629751E+00     9.441898E+03
  1.873817E+00     9.709575E+03
  2.154435E+00     9.940568E+03
  2.477076E+00     1.011291E+04
  2.848036E+00     1.023266E+04
  3.274549E+00     1.037928E+04
  3.764936E+00     1.043478E+04
  4.328761E+00     1.044507E+04
  4.977024E+00     1.041022E+04
  5.722368E+00     1.033125E+04
  6.579332E+00     1.021048E+04
  7.564633E+00     1.004976E+04
  8.697490E+00     9.852156E+03
  1.000000E+01     9.620337E+03
  1.149757E+01     9.357324E+03
  1.321941E+01     9.065887E+03
  1.519911E+01     8.749150E+03
  1.747528E+01     8.409169E+03
  2.009233E+01     8.048945E+03
  2.310130E+01     7.671370E+03
  2.656088E+01     7.279990E+03
  3.053856E+01     6.878226E+03
  3.511192E+01     6.471050E+03
  4.037017E+01     6.061901E+03
  4.641589E+01     5.655695E+03
  5.336699E+01     5.256703E+03
  6.135907E+01     4.869129E+03
  7.054802E+01     4.496633E+03
  8.111308E+01     4.142574E+03
  9.326033E+01     3.809405E+03
  1.072267E+02     3.499052E+03
  1.232847E+02     3.212512E+03
  1.417474E+02     2.950388E+03
  1.629751E+02     2.712645E+03
  1.873817E+02     2.498497E+03
  2.154435E+02     2.307014E+03
  2.477076E+02     2.136921E+03
  2.848036E+02     1.986800E+03
  3.274549E+02     1.855086E+03
  3.764936E+02     1.740244E+03
  4.328761E+02     1.640771E+03
  4.977024E+02     1.555225E+03
  5.722368E+02     1.482249E+03
  6.579332E+02     1.420536E+03
  7.564633E+02     1.368779E+03
  8.697490E+02     1.325752E+03
  1.000000E+03     1.289959E+03
