FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:11:08
PROJECTILE       : Sn
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.426945E+02
  1.149757E-03     1.530020E+02
  1.321941E-03     1.640622E+02
  1.519911E-03     1.759281E+02
  1.747528E-03     1.886632E+02
  2.009233E-03     2.023315E+02
  2.310130E-03     2.170043E+02
  2.656088E-03     2.327588E+02
  3.053856E-03     2.496770E+02
  3.511192E-03     2.678512E+02
  4.037017E-03     2.873782E+02
  4.641589E-03     3.083668E+02
  5.336699E-03     3.309320E+02
  6.135907E-03     3.552010E+02
  7.054802E-03     3.813153E+02
  8.111308E-03     4.094237E+02
  9.326033E-03     4.396913E+02
  1.072267E-02     4.722972E+02
  1.232847E-02     5.074352E+02
  1.417474E-02     5.453153E+02
  1.629751E-02     5.861598E+02
  1.873817E-02     6.302049E+02
  2.154435E-02     6.777023E+02
  2.477076E-02     7.289155E+02
  2.848036E-02     7.841024E+02
  3.274549E-02     8.435282E+02
  3.764936E-02     9.075101E+02
  4.328761E-02     9.763380E+02
  4.977024E-02     1.050189E+03
  5.722368E-02     1.129162E+03
  6.579332E-02     1.213334E+03
  7.564633E-02     1.302839E+03
  8.697490E-02     1.397924E+03
  1.000000E-01     1.498977E+03
  1.149757E-01     1.606544E+03
  1.321941E-01     1.721300E+03
  1.519911E-01     1.844015E+03
  1.747528E-01     1.975444E+03
  2.009233E-01     2.116245E+03
  2.310130E-01     2.267097E+03
  2.656088E-01     2.428420E+03
  3.053856E-01     2.600217E+03
  3.511192E-01     2.782382E+03
  4.037017E-01     2.973896E+03
  4.641589E-01     3.172257E+03
  5.336699E-01     3.374274E+03
  6.135907E-01     3.576814E+03
  7.054802E-01     3.776805E+03
  8.111308E-01     3.971179E+03
  9.326033E-01     4.156860E+03
  1.072267E+00     4.330242E+03
  1.232847E+00     4.487735E+03
  1.417474E+00     4.626088E+03
  1.629751E+00     4.742746E+03
  1.873817E+00     4.835923E+03
  2.154435E+00     4.905008E+03
  2.477076E+00     4.950724E+03
  2.848036E+00     4.974489E+03
  3.274549E+00     4.977412E+03
  3.764936E+00     4.960652E+03
  4.328761E+00     4.925395E+03
  4.977024E+00     4.872628E+03
  5.722368E+00     4.803120E+03
  6.579332E+00     4.717436E+03
  7.564633E+00     4.615869E+03
  8.697490E+00     4.498987E+03
  1.000000E+01     4.367154E+03
  1.149757E+01     4.221074E+03
  1.321941E+01     4.061668E+03
  1.519911E+01     3.890183E+03
  1.747528E+01     3.708113E+03
  2.009233E+01     3.517200E+03
  2.310130E+01     3.319386E+03
  2.656088E+01     3.117162E+03
  3.053856E+01     2.912689E+03
  3.511192E+01     2.708453E+03
  4.037017E+01     2.506738E+03
  4.641589E+01     2.309983E+03
  5.336699E+01     2.120220E+03
  6.135907E+01     1.939408E+03
  7.054802E+01     1.768958E+03
  8.111308E+01     1.610052E+03
  9.326033E+01     1.463297E+03
  1.072267E+02     1.329222E+03
  1.232847E+02     1.207662E+03
  1.417474E+02     1.098495E+03
  1.629751E+02     1.001112E+03
  1.873817E+02     9.147107E+02
  2.154435E+02     8.385367E+02
  2.477076E+02     7.719242E+02
  2.848036E+02     7.134411E+02
  3.274549E+02     6.625829E+02
  3.764936E+02     6.186766E+02
  4.328761E+02     5.808615E+02
  4.977024E+02     5.484971E+02
  5.722368E+02     5.209890E+02
  6.579332E+02     4.978021E+02
  7.564633E+02     4.784451E+02
  8.697490E+02     4.624658E+02
  1.000000E+03     4.492691E+02
