FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:43:03
PROJECTILE       : P 
TARGET           : Hf
TARGET AT. MASS  : 1.784900E+02
TARGET DENSITY   : 1.331000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.110181E+02
  1.013925E-03     4.138141E+02
  1.028045E-03     4.166471E+02
  1.042361E-03     4.195154E+02
  1.056876E-03     4.224173E+02
  1.071593E-03     4.253508E+02
  1.086516E-03     4.283138E+02
  1.101646E-03     4.313040E+02
  1.116987E-03     4.343188E+02
  1.132541E-03     4.373555E+02
  1.148312E-03     4.404109E+02
  1.164303E-03     4.434824E+02
  1.180517E-03     4.465697E+02
  1.196956E-03     4.496735E+02
  1.213624E-03     4.527945E+02
  1.230524E-03     4.559335E+02
  1.247660E-03     4.590913E+02
  1.265034E-03     4.622690E+02
  1.282650E-03     4.654677E+02
  1.300511E-03     4.686884E+02
  1.318621E-03     4.719324E+02
  1.336984E-03     4.752010E+02
  1.355602E-03     4.784946E+02
  1.374479E-03     4.818130E+02
  1.393619E-03     4.851561E+02
  1.413026E-03     4.885240E+02
  1.432703E-03     4.919165E+02
  1.452654E-03     4.953335E+02
  1.472883E-03     4.987749E+02
  1.493393E-03     5.022406E+02
  1.514189E-03     5.057305E+02
  1.535275E-03     5.092445E+02
  1.556654E-03     5.127826E+02
  1.578331E-03     5.163451E+02
  1.600310E-03     5.199321E+02
  1.622595E-03     5.235439E+02
  1.645191E-03     5.271806E+02
  1.668101E-03     5.308426E+02
  1.691330E-03     5.345301E+02
  1.714882E-03     5.382434E+02
  1.738762E-03     5.419830E+02
  1.762975E-03     5.457492E+02
  1.787526E-03     5.495422E+02
  1.812418E-03     5.533621E+02
  1.837656E-03     5.572090E+02
  1.863246E-03     5.610831E+02
  1.889193E-03     5.649845E+02
  1.915501E-03     5.689134E+02
  1.942175E-03     5.728699E+02
  1.969220E-03     5.768543E+02
  1.996642E-03     5.808667E+02
  2.024447E-03     5.849075E+02
  2.052638E-03     5.889769E+02
  2.081222E-03     5.930749E+02
  2.110203E-03     5.972019E+02
  2.139589E-03     6.013579E+02
  2.169384E-03     6.055434E+02
  2.199593E-03     6.097585E+02
  2.230223E-03     6.140035E+02
  2.261280E-03     6.182788E+02
  2.292769E-03     6.225848E+02
  2.324697E-03     6.269217E+02
  2.357069E-03     6.312899E+02
  2.389893E-03     6.356895E+02
  2.423173E-03     6.401206E+02
  2.456916E-03     6.445833E+02
  2.491130E-03     6.490777E+02
  2.525820E-03     6.536040E+02
  2.560993E-03     6.581624E+02
  2.596656E-03     6.627531E+02
  2.632815E-03     6.673762E+02
  2.669478E-03     6.720320E+02
  2.706652E-03     6.767208E+02
  2.744343E-03     6.814427E+02
  2.782559E-03     6.861981E+02
  2.821308E-03     6.909871E+02
  2.860596E-03     6.958102E+02
  2.900430E-03     7.006676E+02
  2.940820E-03     7.055598E+02
  2.981772E-03     7.104870E+02
  3.023295E-03     7.154499E+02
  3.065395E-03     7.204489E+02
  3.108082E-03     7.254844E+02
  3.151363E-03     7.305564E+02
  3.195248E-03     7.356652E+02
  3.239743E-03     7.408109E+02
  3.284857E-03     7.459935E+02
  3.330600E-03     7.512134E+02
  3.376980E-03     7.564707E+02
  3.424006E-03     7.617655E+02
  3.471687E-03     7.670981E+02
  3.520031E-03     7.724689E+02
  3.569049E-03     7.778779E+02
  3.618750E-03     7.833255E+02
  3.669142E-03     7.888119E+02
  3.720237E-03     7.943373E+02
  3.772042E-03     7.999020E+02
  3.824570E-03     8.055064E+02
  3.877828E-03     8.111508E+02
  3.931829E-03     8.168355E+02
  3.986581E-03     8.225610E+02
  4.042096E-03     8.283277E+02
  4.098384E-03     8.341361E+02
  4.155455E-03     8.399864E+02
  4.213322E-03     8.458787E+02
  4.271994E-03     8.518132E+02
  4.331483E-03     8.577901E+02
  4.391801E-03     8.638096E+02
  4.452959E-03     8.698720E+02
  4.514968E-03     8.759775E+02
  4.577841E-03     8.821265E+02
  4.641589E-03     8.883194E+02
  4.706225E-03     8.945563E+02
  4.771761E-03     9.008376E+02
  4.838210E-03     9.071636E+02
  4.905584E-03     9.135344E+02
  4.973896E-03     9.199503E+02
  5.043159E-03     9.264117E+02
  5.113388E-03     9.329188E+02
  5.184594E-03     9.394722E+02
  5.256791E-03     9.460722E+02
  5.329994E-03     9.527193E+02
  5.404216E-03     9.594138E+02
  5.479472E-03     9.661562E+02
  5.555776E-03     9.729464E+02
  5.633143E-03     9.797847E+02
  5.711586E-03     9.866713E+02
  5.791123E-03     9.936063E+02
  5.871766E-03     1.000590E+03
  5.953533E-03     1.007623E+03
  6.036439E-03     1.014704E+03
  6.120498E-03     1.021836E+03
  6.205729E-03     1.029017E+03
  6.292146E-03     1.036249E+03
  6.379767E-03     1.043532E+03
  6.468608E-03     1.050866E+03
  6.558686E-03     1.058253E+03
  6.650018E-03     1.065693E+03
  6.742622E-03     1.073187E+03
  6.836516E-03     1.080736E+03
  6.931717E-03     1.088341E+03
  7.028244E-03     1.096003E+03
  7.126115E-03     1.103723E+03
  7.225349E-03     1.111501E+03
  7.325965E-03     1.119337E+03
  7.427982E-03     1.127230E+03
  7.531420E-03     1.135180E+03
  7.636298E-03     1.143187E+03
  7.742637E-03     1.151250E+03
  7.850456E-03     1.159367E+03
  7.959777E-03     1.167540E+03
  8.070620E-03     1.175766E+03
  8.183007E-03     1.184045E+03
  8.296959E-03     1.192378E+03
  8.412497E-03     1.200766E+03
  8.529644E-03     1.209209E+03
  8.648423E-03     1.217710E+03
  8.768856E-03     1.226269E+03
  8.890966E-03     1.234888E+03
  9.014776E-03     1.243569E+03
  9.140311E-03     1.252313E+03
  9.267593E-03     1.261124E+03
  9.396648E-03     1.270002E+03
  9.527500E-03     1.278948E+03
  9.660175E-03     1.287964E+03
  9.794697E-03     1.297049E+03
  9.931092E-03     1.306203E+03
  1.006939E-02     1.315425E+03
  1.020961E-02     1.324717E+03
  1.035178E-02     1.334077E+03
  1.049593E-02     1.343507E+03
  1.064209E-02     1.353005E+03
  1.079029E-02     1.362573E+03
  1.094055E-02     1.372210E+03
  1.109290E-02     1.381917E+03
  1.124737E-02     1.391694E+03
  1.140400E-02     1.401542E+03
  1.156280E-02     1.411462E+03
  1.172382E-02     1.421455E+03
  1.188708E-02     1.431521E+03
  1.205261E-02     1.441662E+03
  1.222045E-02     1.451877E+03
  1.239062E-02     1.462169E+03
  1.256317E-02     1.472539E+03
  1.273811E-02     1.482986E+03
  1.291550E-02     1.493512E+03
  1.309535E-02     1.504116E+03
  1.327771E-02     1.514800E+03
  1.346261E-02     1.525565E+03
  1.365008E-02     1.536410E+03
  1.384016E-02     1.547336E+03
  1.403289E-02     1.558345E+03
  1.422830E-02     1.569438E+03
  1.442644E-02     1.580614E+03
  1.462733E-02     1.591876E+03
  1.483103E-02     1.603223E+03
  1.503755E-02     1.614656E+03
  1.524696E-02     1.626175E+03
  1.545928E-02     1.637782E+03
  1.567455E-02     1.649477E+03
  1.589283E-02     1.661261E+03
  1.611414E-02     1.673135E+03
  1.633854E-02     1.685100E+03
  1.656606E-02     1.697157E+03
  1.679675E-02     1.709306E+03
  1.703065E-02     1.721549E+03
  1.726781E-02     1.733885E+03
  1.750827E-02     1.746316E+03
  1.775208E-02     1.758843E+03
  1.799929E-02     1.771465E+03
  1.824993E-02     1.784184E+03
  1.850407E-02     1.797002E+03
  1.876175E-02     1.809918E+03
  1.902301E-02     1.822935E+03
  1.928792E-02     1.836052E+03
  1.955651E-02     1.849271E+03
  1.982884E-02     1.862591E+03
  2.010496E-02     1.876015E+03
  2.038493E-02     1.889542E+03
  2.066880E-02     1.903173E+03
  2.095662E-02     1.916910E+03
  2.124845E-02     1.930754E+03
  2.154435E-02     1.944704E+03
  2.184436E-02     1.958764E+03
  2.214855E-02     1.972932E+03
  2.245698E-02     1.987210E+03
  2.276970E-02     2.001599E+03
  2.308678E-02     2.016099E+03
  2.340827E-02     2.030710E+03
  2.373424E-02     2.045435E+03
  2.406475E-02     2.060273E+03
  2.439986E-02     2.075225E+03
  2.473964E-02     2.090293E+03
  2.508415E-02     2.105478E+03
  2.543346E-02     2.120780E+03
  2.578763E-02     2.136200E+03
  2.614673E-02     2.151738E+03
  2.651084E-02     2.167396E+03
  2.688001E-02     2.183174E+03
  2.725433E-02     2.199072E+03
  2.763385E-02     2.215093E+03
  2.801867E-02     2.231236E+03
  2.840884E-02     2.247503E+03
  2.880444E-02     2.263895E+03
  2.920556E-02     2.280412E+03
  2.961225E-02     2.297055E+03
  3.002462E-02     2.313825E+03
  3.044272E-02     2.330721E+03
  3.086665E-02     2.347746E+03
  3.129648E-02     2.364898E+03
  3.173230E-02     2.382179E+03
  3.217418E-02     2.399590E+03
  3.262222E-02     2.417132E+03
  3.307650E-02     2.434805E+03
  3.353710E-02     2.452610E+03
  3.400412E-02     2.470547E+03
  3.447764E-02     2.488617E+03
  3.495776E-02     2.506821E+03
  3.544456E-02     2.525158E+03
  3.593814E-02     2.543630E+03
  3.643859E-02     2.562238E+03
  3.694601E-02     2.580982E+03
  3.746050E-02     2.599863E+03
  3.798215E-02     2.618882E+03
  3.851107E-02     2.638039E+03
  3.904735E-02     2.657335E+03
  3.959110E-02     2.676771E+03
  4.014242E-02     2.696345E+03
  4.070142E-02     2.716059E+03
  4.126821E-02     2.735914E+03
  4.184289E-02     2.755909E+03
  4.242556E-02     2.776045E+03
  4.301636E-02     2.796322E+03
  4.361538E-02     2.816742E+03
  4.422274E-02     2.837305E+03
  4.483856E-02     2.858011E+03
  4.546295E-02     2.878859E+03
  4.609604E-02     2.899851E+03
  4.673795E-02     2.920985E+03
  4.738880E-02     2.942264E+03
  4.804870E-02     2.963686E+03
  4.871780E-02     2.985252E+03
  4.939622E-02     3.006963E+03
  5.008408E-02     3.028819E+03
  5.078152E-02     3.050821E+03
  5.148867E-02     3.072968E+03
  5.220568E-02     3.095260E+03
  5.293266E-02     3.117697E+03
  5.366977E-02     3.140279E+03
  5.441714E-02     3.163006E+03
  5.517492E-02     3.185879E+03
  5.594326E-02     3.208897E+03
  5.672229E-02     3.232061E+03
  5.751217E-02     3.255370E+03
  5.831305E-02     3.278826E+03
  5.912508E-02     3.302427E+03
  5.994843E-02     3.326173E+03
  6.078323E-02     3.350064E+03
  6.162966E-02     3.374099E+03
  6.248788E-02     3.398279E+03
  6.335805E-02     3.422602E+03
  6.424034E-02     3.447069E+03
  6.513491E-02     3.471679E+03
  6.604194E-02     3.496433E+03
  6.696160E-02     3.521330E+03
  6.789407E-02     3.546370E+03
  6.883952E-02     3.571551E+03
  6.979814E-02     3.596874E+03
  7.077011E-02     3.622338E+03
  7.175561E-02     3.647942E+03
  7.275484E-02     3.673685E+03
  7.376798E-02     3.699569E+03
  7.479523E-02     3.725591E+03
  7.583678E-02     3.751752E+03
  7.689284E-02     3.778052E+03
  7.796360E-02     3.804490E+03
  7.904928E-02     3.831063E+03
  8.015007E-02     3.857772E+03
  8.126619E-02     3.884614E+03
  8.239786E-02     3.911588E+03
  8.354528E-02     3.938694E+03
  8.470868E-02     3.965931E+03
  8.588829E-02     3.993296E+03
  8.708431E-02     4.020791E+03
  8.829700E-02     4.048412E+03
  8.952657E-02     4.076158E+03
  9.077327E-02     4.104027E+03
  9.203732E-02     4.132015E+03
  9.331898E-02     4.160120E+03
  9.461848E-02     4.188338E+03
  9.593608E-02     4.216668E+03
  9.727203E-02     4.245107E+03
  9.862658E-02     4.273651E+03
  1.000000E-01     4.302297E+03
  1.013925E-01     4.331044E+03
  1.028045E-01     4.359888E+03
  1.042361E-01     4.388827E+03
  1.056876E-01     4.417859E+03
  1.071593E-01     4.446982E+03
  1.086516E-01     4.476192E+03
  1.101646E-01     4.505488E+03
  1.116987E-01     4.534869E+03
  1.132541E-01     4.564332E+03
  1.148312E-01     4.593875E+03
  1.164303E-01     4.623496E+03
  1.180517E-01     4.653195E+03
  1.196956E-01     4.682967E+03
  1.213624E-01     4.712811E+03
  1.230524E-01     4.742726E+03
  1.247660E-01     4.772708E+03
  1.265034E-01     4.802756E+03
  1.282650E-01     4.832869E+03
  1.300511E-01     4.863046E+03
  1.318621E-01     4.893284E+03
  1.336984E-01     4.923585E+03
  1.355602E-01     4.953944E+03
  1.374479E-01     4.984361E+03
  1.393619E-01     5.014831E+03
  1.413026E-01     5.045354E+03
  1.432703E-01     5.075928E+03
  1.452654E-01     5.106549E+03
  1.472883E-01     5.137218E+03
  1.493393E-01     5.167933E+03
  1.514189E-01     5.198693E+03
  1.535275E-01     5.229496E+03
  1.556654E-01     5.260342E+03
  1.578331E-01     5.291227E+03
  1.600310E-01     5.322148E+03
  1.622595E-01     5.353103E+03
  1.645191E-01     5.384090E+03
  1.668101E-01     5.415106E+03
  1.691330E-01     5.446150E+03
  1.714882E-01     5.477220E+03
  1.738762E-01     5.508316E+03
  1.762975E-01     5.539435E+03
  1.787526E-01     5.570577E+03
  1.812418E-01     5.601736E+03
  1.837656E-01     5.632910E+03
  1.863246E-01     5.664096E+03
  1.889193E-01     5.695290E+03
  1.915501E-01     5.726490E+03
  1.942175E-01     5.757693E+03
  1.969220E-01     5.788898E+03
  1.996642E-01     5.820101E+03
  2.024447E-01     5.851301E+03
  2.052638E-01     5.882496E+03
  2.081222E-01     5.913681E+03
  2.110203E-01     5.944852E+03
  2.139589E-01     5.976004E+03
  2.169384E-01     6.007135E+03
  2.199593E-01     6.038239E+03
  2.230223E-01     6.069315E+03
  2.261280E-01     6.100358E+03
  2.292769E-01     6.131366E+03
  2.324697E-01     6.162337E+03
  2.357069E-01     6.193267E+03
  2.389893E-01     6.224150E+03
  2.423173E-01     6.254983E+03
  2.456916E-01     6.285760E+03
  2.491130E-01     6.316477E+03
  2.525820E-01     6.347130E+03
  2.560993E-01     6.377714E+03
  2.596656E-01     6.408227E+03
  2.632815E-01     6.438664E+03
  2.669478E-01     6.469023E+03
  2.706652E-01     6.499300E+03
  2.744343E-01     6.529489E+03
  2.782559E-01     6.559586E+03
  2.821308E-01     6.589586E+03
  2.860596E-01     6.619483E+03
  2.900430E-01     6.649273E+03
  2.940820E-01     6.678952E+03
  2.981772E-01     6.708517E+03
  3.023295E-01     6.737965E+03
  3.065395E-01     6.767291E+03
  3.108082E-01     6.796494E+03
  3.151363E-01     6.825568E+03
  3.195248E-01     6.854508E+03
  3.239743E-01     6.883310E+03
  3.284857E-01     6.911970E+03
  3.330600E-01     6.940485E+03
  3.376980E-01     6.968851E+03
  3.424006E-01     6.997066E+03
  3.471687E-01     7.025128E+03
  3.520031E-01     7.053035E+03
  3.569049E-01     7.080786E+03
  3.618750E-01     7.108376E+03
  3.669142E-01     7.135802E+03
  3.720237E-01     7.163058E+03
  3.772042E-01     7.190142E+03
  3.824570E-01     7.217052E+03
  3.877828E-01     7.243784E+03
  3.931829E-01     7.270338E+03
  3.986581E-01     7.296712E+03
  4.042096E-01     7.322906E+03
  4.098384E-01     7.348920E+03
  4.155455E-01     7.374750E+03
  4.213322E-01     7.400392E+03
  4.271994E-01     7.425843E+03
  4.331483E-01     7.451100E+03
  4.391801E-01     7.476160E+03
  4.452959E-01     7.501022E+03
  4.514968E-01     7.525685E+03
  4.577841E-01     7.550149E+03
  4.641589E-01     7.574415E+03
  4.706225E-01     7.598482E+03
  4.771761E-01     7.622348E+03
  4.838210E-01     7.646009E+03
  4.905584E-01     7.669459E+03
  4.973896E-01     7.692697E+03
  5.043159E-01     7.715719E+03
  5.113388E-01     7.738523E+03
  5.184594E-01     7.761109E+03
  5.256791E-01     7.783474E+03
  5.329994E-01     7.805620E+03
  5.404216E-01     7.827547E+03
  5.479472E-01     7.849251E+03
  5.555776E-01     7.870725E+03
  5.633143E-01     7.891967E+03
  5.711586E-01     7.912972E+03
  5.791123E-01     7.933735E+03
  5.871766E-01     7.954254E+03
  5.953533E-01     7.974526E+03
  6.036439E-01     7.994550E+03
  6.120498E-01     8.014324E+03
  6.205729E-01     8.033847E+03
  6.292146E-01     8.053116E+03
  6.379767E-01     8.072126E+03
  6.468608E-01     8.090873E+03
  6.558686E-01     8.109352E+03
  6.650018E-01     8.127562E+03
  6.742622E-01     8.145500E+03
  6.836516E-01     8.163163E+03
  6.931717E-01     8.180551E+03
  7.028244E-01     8.197663E+03
  7.126115E-01     8.214501E+03
  7.225349E-01     8.231062E+03
  7.325965E-01     8.247344E+03
  7.427982E-01     8.263346E+03
  7.531420E-01     8.279066E+03
  7.636298E-01     8.294505E+03
  7.742637E-01     8.309663E+03
  7.850456E-01     8.324542E+03
  7.959777E-01     8.339145E+03
  8.070620E-01     8.353475E+03
  8.183007E-01     8.367538E+03
  8.296959E-01     8.381335E+03
  8.412497E-01     8.394868E+03
  8.529644E-01     8.408136E+03
  8.648423E-01     8.421144E+03
  8.768856E-01     8.433895E+03
  8.890966E-01     8.446392E+03
  9.014776E-01     8.458641E+03
  9.140311E-01     8.470649E+03
  9.267593E-01     8.482425E+03
  9.396648E-01     8.493977E+03
  9.527500E-01     8.505308E+03
  9.660175E-01     8.516412E+03
  9.794697E-01     8.527285E+03
  9.931092E-01     8.537922E+03
  1.006939E+00     8.548320E+03
  1.020961E+00     8.558473E+03
  1.035178E+00     8.568380E+03
