FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:03:18
PROJECTILE       : B 
TARGET           : Rb
TARGET AT. MASS  : 8.546780E+01
TARGET DENSITY   : 1.630000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.138483E+01
  1.013925E-03     4.166875E+01
  1.028045E-03     4.195643E+01
  1.042361E-03     4.224769E+01
  1.056876E-03     4.254235E+01
  1.071593E-03     4.284022E+01
  1.086516E-03     4.314107E+01
  1.101646E-03     4.344467E+01
  1.116987E-03     4.375075E+01
  1.132541E-03     4.405903E+01
  1.148312E-03     4.436920E+01
  1.164303E-03     4.468098E+01
  1.180517E-03     4.499433E+01
  1.196956E-03     4.530933E+01
  1.213624E-03     4.562604E+01
  1.230524E-03     4.594454E+01
  1.247660E-03     4.626493E+01
  1.265034E-03     4.658729E+01
  1.282650E-03     4.691174E+01
  1.300511E-03     4.723838E+01
  1.318621E-03     4.756736E+01
  1.336984E-03     4.789878E+01
  1.355602E-03     4.823268E+01
  1.374479E-03     4.856906E+01
  1.393619E-03     4.890791E+01
  1.413026E-03     4.924921E+01
  1.432703E-03     4.959295E+01
  1.452654E-03     4.993913E+01
  1.472883E-03     5.028773E+01
  1.493393E-03     5.063874E+01
  1.514189E-03     5.099215E+01
  1.535275E-03     5.134795E+01
  1.556654E-03     5.170614E+01
  1.578331E-03     5.206674E+01
  1.600310E-03     5.242977E+01
  1.622595E-03     5.279525E+01
  1.645191E-03     5.316321E+01
  1.668101E-03     5.353367E+01
  1.691330E-03     5.390667E+01
  1.714882E-03     5.428223E+01
  1.738762E-03     5.466040E+01
  1.762975E-03     5.504121E+01
  1.787526E-03     5.542468E+01
  1.812418E-03     5.581084E+01
  1.837656E-03     5.619968E+01
  1.863246E-03     5.659123E+01
  1.889193E-03     5.698550E+01
  1.915501E-03     5.738250E+01
  1.942175E-03     5.778227E+01
  1.969220E-03     5.818483E+01
  1.996642E-03     5.859018E+01
  2.024447E-03     5.899838E+01
  2.052638E-03     5.940943E+01
  2.081222E-03     5.982336E+01
  2.110203E-03     6.024018E+01
  2.139589E-03     6.065991E+01
  2.169384E-03     6.108257E+01
  2.199593E-03     6.150820E+01
  2.230223E-03     6.193682E+01
  2.261280E-03     6.236845E+01
  2.292769E-03     6.280313E+01
  2.324697E-03     6.324091E+01
  2.357069E-03     6.368180E+01
  2.389893E-03     6.412583E+01
  2.423173E-03     6.457302E+01
  2.456916E-03     6.502339E+01
  2.491130E-03     6.547696E+01
  2.525820E-03     6.593377E+01
  2.560993E-03     6.639384E+01
  2.596656E-03     6.685720E+01
  2.632815E-03     6.732389E+01
  2.669478E-03     6.779396E+01
  2.706652E-03     6.826742E+01
  2.744343E-03     6.874432E+01
  2.782559E-03     6.922466E+01
  2.821308E-03     6.970847E+01
  2.860596E-03     7.019577E+01
  2.900430E-03     7.068660E+01
  2.940820E-03     7.118098E+01
  2.981772E-03     7.167896E+01
  3.023295E-03     7.218056E+01
  3.065395E-03     7.268583E+01
  3.108082E-03     7.319480E+01
  3.151363E-03     7.370750E+01
  3.195248E-03     7.422396E+01
  3.239743E-03     7.474418E+01
  3.284857E-03     7.526822E+01
  3.330600E-03     7.579608E+01
  3.376980E-03     7.632782E+01
  3.424006E-03     7.686346E+01
  3.471687E-03     7.740305E+01
  3.520031E-03     7.794663E+01
  3.569049E-03     7.849423E+01
  3.618750E-03     7.904590E+01
  3.669142E-03     7.960164E+01
  3.720237E-03     8.016148E+01
  3.772042E-03     8.072546E+01
  3.824570E-03     8.129361E+01
  3.877828E-03     8.186596E+01
  3.931829E-03     8.244255E+01
  3.986581E-03     8.302342E+01
  4.042096E-03     8.360861E+01
  4.098384E-03     8.419818E+01
  4.155455E-03     8.479214E+01
  4.213322E-03     8.539053E+01
  4.271994E-03     8.599336E+01
  4.331483E-03     8.660067E+01
  4.391801E-03     8.721249E+01
  4.452959E-03     8.782885E+01
  4.514968E-03     8.844979E+01
  4.577841E-03     8.907536E+01
  4.641589E-03     8.970560E+01
  4.706225E-03     9.034056E+01
  4.771761E-03     9.098026E+01
  4.838210E-03     9.162472E+01
  4.905584E-03     9.227397E+01
  4.973896E-03     9.292804E+01
  5.043159E-03     9.358696E+01
  5.113388E-03     9.425076E+01
  5.184594E-03     9.491947E+01
  5.256791E-03     9.559315E+01
  5.329994E-03     9.627183E+01
  5.404216E-03     9.695556E+01
  5.479472E-03     9.764435E+01
  5.555776E-03     9.833825E+01
  5.633143E-03     9.903726E+01
  5.711586E-03     9.974142E+01
  5.791123E-03     1.004508E+02
  5.871766E-03     1.011653E+02
  5.953533E-03     1.018851E+02
  6.036439E-03     1.026102E+02
  6.120498E-03     1.033406E+02
  6.205729E-03     1.040764E+02
  6.292146E-03     1.048176E+02
  6.379767E-03     1.055642E+02
  6.468608E-03     1.063162E+02
  6.558686E-03     1.070737E+02
  6.650018E-03     1.078366E+02
  6.742622E-03     1.086051E+02
  6.836516E-03     1.093792E+02
  6.931717E-03     1.101587E+02
  7.028244E-03     1.109440E+02
  7.126115E-03     1.117348E+02
  7.225349E-03     1.125313E+02
  7.325965E-03     1.133335E+02
  7.427982E-03     1.141415E+02
  7.531420E-03     1.149551E+02
  7.636298E-03     1.157744E+02
  7.742637E-03     1.165995E+02
  7.850456E-03     1.174304E+02
  7.959777E-03     1.182671E+02
  8.070620E-03     1.191097E+02
  8.183007E-03     1.199581E+02
  8.296959E-03     1.208124E+02
  8.412497E-03     1.216726E+02
  8.529644E-03     1.225387E+02
  8.648423E-03     1.234107E+02
  8.768856E-03     1.242887E+02
  8.890966E-03     1.251725E+02
  9.014776E-03     1.260624E+02
  9.140311E-03     1.269582E+02
  9.267593E-03     1.278599E+02
  9.396648E-03     1.287678E+02
  9.527500E-03     1.296816E+02
  9.660175E-03     1.306015E+02
  9.794697E-03     1.315274E+02
  9.931092E-03     1.324593E+02
  1.006939E-02     1.333972E+02
  1.020961E-02     1.343412E+02
  1.035178E-02     1.352913E+02
  1.049593E-02     1.362473E+02
  1.064209E-02     1.372095E+02
  1.079029E-02     1.381777E+02
  1.094055E-02     1.391520E+02
  1.109290E-02     1.401323E+02
  1.124737E-02     1.411188E+02
  1.140400E-02     1.421112E+02
  1.156280E-02     1.431097E+02
  1.172382E-02     1.441142E+02
  1.188708E-02     1.451247E+02
  1.205261E-02     1.461413E+02
  1.222045E-02     1.471639E+02
  1.239062E-02     1.481924E+02
  1.256317E-02     1.492270E+02
  1.273811E-02     1.502676E+02
  1.291550E-02     1.513142E+02
  1.309535E-02     1.523667E+02
  1.327771E-02     1.534251E+02
  1.346261E-02     1.544895E+02
  1.365008E-02     1.555597E+02
  1.384016E-02     1.566359E+02
  1.403289E-02     1.577179E+02
  1.422830E-02     1.588058E+02
  1.442644E-02     1.598996E+02
  1.462733E-02     1.609992E+02
  1.483103E-02     1.621046E+02
  1.503755E-02     1.632157E+02
  1.524696E-02     1.643326E+02
  1.545928E-02     1.654551E+02
  1.567455E-02     1.665833E+02
  1.589283E-02     1.677170E+02
  1.611414E-02     1.688564E+02
  1.633854E-02     1.700012E+02
  1.656606E-02     1.711517E+02
  1.679675E-02     1.723076E+02
  1.703065E-02     1.734689E+02
  1.726781E-02     1.746356E+02
  1.750827E-02     1.758077E+02
  1.775208E-02     1.769851E+02
  1.799929E-02     1.781677E+02
  1.824993E-02     1.793556E+02
  1.850407E-02     1.805487E+02
  1.876175E-02     1.817471E+02
  1.902301E-02     1.829506E+02
  1.928792E-02     1.841592E+02
  1.955651E-02     1.853728E+02
  1.982884E-02     1.865913E+02
  2.010496E-02     1.878145E+02
  2.038493E-02     1.890424E+02
  2.066880E-02     1.902749E+02
  2.095662E-02     1.915118E+02
  2.124845E-02     1.927531E+02
  2.154435E-02     1.939986E+02
  2.184436E-02     1.952482E+02
  2.214855E-02     1.965019E+02
  2.245698E-02     1.977593E+02
  2.276970E-02     1.990205E+02
  2.308678E-02     2.002852E+02
  2.340827E-02     2.015533E+02
  2.373424E-02     2.028246E+02
  2.406475E-02     2.040989E+02
  2.439986E-02     2.053761E+02
  2.473964E-02     2.066561E+02
  2.508415E-02     2.079387E+02
  2.543346E-02     2.092238E+02
  2.578763E-02     2.105112E+02
  2.614673E-02     2.118009E+02
  2.651084E-02     2.130927E+02
  2.688001E-02     2.143866E+02
  2.725433E-02     2.156825E+02
  2.763385E-02     2.169802E+02
  2.801867E-02     2.182798E+02
  2.840884E-02     2.195812E+02
  2.880444E-02     2.208843E+02
  2.920556E-02     2.221891E+02
  2.961225E-02     2.234954E+02
  3.002462E-02     2.248032E+02
  3.044272E-02     2.261123E+02
  3.086665E-02     2.274228E+02
  3.129648E-02     2.287344E+02
  3.173230E-02     2.300473E+02
  3.217418E-02     2.313613E+02
  3.262222E-02     2.326765E+02
  3.307650E-02     2.339928E+02
  3.353710E-02     2.353102E+02
  3.400412E-02     2.366285E+02
  3.447764E-02     2.379478E+02
  3.495776E-02     2.392679E+02
  3.544456E-02     2.405888E+02
  3.593814E-02     2.419103E+02
  3.643859E-02     2.432326E+02
  3.694601E-02     2.445556E+02
  3.746050E-02     2.458793E+02
  3.798215E-02     2.472036E+02
  3.851107E-02     2.485287E+02
  3.904735E-02     2.498544E+02
  3.959110E-02     2.511805E+02
  4.014242E-02     2.525070E+02
  4.070142E-02     2.538338E+02
  4.126821E-02     2.551610E+02
  4.184289E-02     2.564883E+02
