FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:47:43
PROJECTILE       : S 
TARGET           : U 
TARGET AT. MASS  : 2.380290E+02
TARGET DENSITY   : 1.895000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.603170E+02
  1.013925E-03     5.641282E+02
  1.028045E-03     5.679898E+02
  1.042361E-03     5.718996E+02
  1.056876E-03     5.758552E+02
  1.071593E-03     5.798538E+02
  1.086516E-03     5.838926E+02
  1.101646E-03     5.879684E+02
  1.116987E-03     5.920777E+02
  1.132541E-03     5.962167E+02
  1.148312E-03     6.003814E+02
  1.164303E-03     6.045678E+02
  1.180517E-03     6.087757E+02
  1.196956E-03     6.130060E+02
  1.213624E-03     6.172597E+02
  1.230524E-03     6.215379E+02
  1.247660E-03     6.258418E+02
  1.265034E-03     6.301728E+02
  1.282650E-03     6.345322E+02
  1.300511E-03     6.389218E+02
  1.318621E-03     6.433433E+02
  1.336984E-03     6.477983E+02
  1.355602E-03     6.522874E+02
  1.374479E-03     6.568104E+02
  1.393619E-03     6.613672E+02
  1.413026E-03     6.659577E+02
  1.432703E-03     6.705818E+02
  1.452654E-03     6.752392E+02
  1.472883E-03     6.799299E+02
  1.493393E-03     6.846537E+02
  1.514189E-03     6.894103E+02
  1.535275E-03     6.941997E+02
  1.556654E-03     6.990220E+02
  1.578331E-03     7.038773E+02
  1.600310E-03     7.087660E+02
  1.622595E-03     7.136882E+02
  1.645191E-03     7.186445E+02
  1.668101E-03     7.236351E+02
  1.691330E-03     7.286605E+02
  1.714882E-03     7.337210E+02
  1.738762E-03     7.388172E+02
  1.762975E-03     7.439496E+02
  1.787526E-03     7.491185E+02
  1.812418E-03     7.543241E+02
  1.837656E-03     7.595665E+02
  1.863246E-03     7.648459E+02
  1.889193E-03     7.701626E+02
  1.915501E-03     7.755166E+02
  1.942175E-03     7.809083E+02
  1.969220E-03     7.863380E+02
  1.996642E-03     7.918060E+02
  2.024447E-03     7.973126E+02
  2.052638E-03     8.028581E+02
  2.081222E-03     8.084427E+02
  2.110203E-03     8.140665E+02
  2.139589E-03     8.197299E+02
  2.169384E-03     8.254331E+02
  2.199593E-03     8.311765E+02
  2.230223E-03     8.369602E+02
  2.261280E-03     8.427848E+02
  2.292769E-03     8.486506E+02
  2.324697E-03     8.545580E+02
  2.357069E-03     8.605075E+02
  2.389893E-03     8.664991E+02
  2.423173E-03     8.725332E+02
  2.456916E-03     8.786099E+02
  2.491130E-03     8.847296E+02
  2.525820E-03     8.908926E+02
  2.560993E-03     8.970992E+02
  2.596656E-03     9.033498E+02
  2.632815E-03     9.096448E+02
  2.669478E-03     9.159847E+02
  2.706652E-03     9.223698E+02
  2.744343E-03     9.288004E+02
  2.782559E-03     9.352768E+02
  2.821308E-03     9.417991E+02
  2.860596E-03     9.483678E+02
  2.900430E-03     9.549832E+02
  2.940820E-03     9.616456E+02
  2.981772E-03     9.683555E+02
  3.023295E-03     9.751133E+02
  3.065395E-03     9.819196E+02
  3.108082E-03     9.887747E+02
  3.151363E-03     9.956790E+02
  3.195248E-03     1.002633E+03
  3.239743E-03     1.009636E+03
  3.284857E-03     1.016690E+03
  3.330600E-03     1.023794E+03
  3.376980E-03     1.030948E+03
  3.424006E-03     1.038155E+03
  3.471687E-03     1.045413E+03
  3.520031E-03     1.052723E+03
  3.569049E-03     1.060086E+03
  3.618750E-03     1.067502E+03
  3.669142E-03     1.074972E+03
  3.720237E-03     1.082495E+03
  3.772042E-03     1.090072E+03
  3.824570E-03     1.097703E+03
  3.877828E-03     1.105389E+03
  3.931829E-03     1.113129E+03
  3.986581E-03     1.120925E+03
  4.042096E-03     1.128777E+03
  4.098384E-03     1.136685E+03
  4.155455E-03     1.144650E+03
  4.213322E-03     1.152672E+03
  4.271994E-03     1.160751E+03
  4.331483E-03     1.168889E+03
  4.391801E-03     1.177084E+03
  4.452959E-03     1.185339E+03
  4.514968E-03     1.193654E+03
  4.577841E-03     1.202029E+03
  4.641589E-03     1.210465E+03
  4.706225E-03     1.218963E+03
  4.771761E-03     1.227522E+03
  4.838210E-03     1.236144E+03
  4.905584E-03     1.244828E+03
  4.973896E-03     1.253574E+03
  5.043159E-03     1.262383E+03
  5.113388E-03     1.271253E+03
  5.184594E-03     1.280187E+03
  5.256791E-03     1.289183E+03
  5.329994E-03     1.298241E+03
  5.404216E-03     1.307363E+03
  5.479472E-03     1.316549E+03
  5.555776E-03     1.325798E+03
  5.633143E-03     1.335113E+03
  5.711586E-03     1.344492E+03
  5.791123E-03     1.353938E+03
  5.871766E-03     1.363450E+03
  5.953533E-03     1.373030E+03
  6.036439E-03     1.382679E+03
  6.120498E-03     1.392397E+03
  6.205729E-03     1.402186E+03
  6.292146E-03     1.412046E+03
  6.379767E-03     1.421978E+03
  6.468608E-03     1.431981E+03
  6.558686E-03     1.442056E+03
  6.650018E-03     1.452204E+03
  6.742622E-03     1.462424E+03
  6.836516E-03     1.472717E+03
  6.931717E-03     1.483084E+03
  7.028244E-03     1.493525E+03
  7.126115E-03     1.504040E+03
  7.225349E-03     1.514630E+03
  7.325965E-03     1.525296E+03
  7.427982E-03     1.536037E+03
  7.531420E-03     1.546855E+03
  7.636298E-03     1.557750E+03
  7.742637E-03     1.568723E+03
  7.850456E-03     1.579773E+03
  7.959777E-03     1.590903E+03
  8.070620E-03     1.602113E+03
  8.183007E-03     1.613403E+03
  8.296959E-03     1.624775E+03
  8.412497E-03     1.636228E+03
  8.529644E-03     1.647764E+03
  8.648423E-03     1.659383E+03
  8.768856E-03     1.671085E+03
  8.890966E-03     1.682871E+03
  9.014776E-03     1.694743E+03
  9.140311E-03     1.706699E+03
