FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:46:29
PROJECTILE       : Ge
TARGET           : Cu
TARGET AT. MASS  : 6.354600E+01
TARGET DENSITY   : 8.960000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.114233E+02
  1.013925E-03     9.176094E+02
  1.028045E-03     9.238772E+02
  1.042361E-03     9.302232E+02
  1.056876E-03     9.366434E+02
  1.071593E-03     9.431335E+02
  1.086516E-03     9.496887E+02
  1.101646E-03     9.563038E+02
  1.116987E-03     9.629731E+02
  1.132541E-03     9.696905E+02
  1.148312E-03     9.764492E+02
  1.164303E-03     9.832430E+02
  1.180517E-03     9.900715E+02
  1.196956E-03     9.969360E+02
  1.213624E-03     1.003838E+03
  1.230524E-03     1.010780E+03
  1.247660E-03     1.017762E+03
  1.265034E-03     1.024789E+03
  1.282650E-03     1.031861E+03
  1.300511E-03     1.038981E+03
  1.318621E-03     1.046153E+03
  1.336984E-03     1.053378E+03
  1.355602E-03     1.060659E+03
  1.374479E-03     1.067993E+03
  1.393619E-03     1.075382E+03
  1.413026E-03     1.082825E+03
  1.432703E-03     1.090322E+03
  1.452654E-03     1.097873E+03
  1.472883E-03     1.105478E+03
  1.493393E-03     1.113136E+03
  1.514189E-03     1.120847E+03
  1.535275E-03     1.128611E+03
  1.556654E-03     1.136429E+03
  1.578331E-03     1.144300E+03
  1.600310E-03     1.152224E+03
  1.622595E-03     1.160203E+03
  1.645191E-03     1.168237E+03
  1.668101E-03     1.176326E+03
  1.691330E-03     1.184471E+03
  1.714882E-03     1.192673E+03
  1.738762E-03     1.200932E+03
  1.762975E-03     1.209249E+03
  1.787526E-03     1.217624E+03
  1.812418E-03     1.226059E+03
  1.837656E-03     1.234552E+03
  1.863246E-03     1.243105E+03
  1.889193E-03     1.251717E+03
  1.915501E-03     1.260390E+03
  1.942175E-03     1.269123E+03
  1.969220E-03     1.277917E+03
  1.996642E-03     1.286772E+03
  2.024447E-03     1.295690E+03
  2.052638E-03     1.304670E+03
  2.081222E-03     1.313713E+03
  2.110203E-03     1.322819E+03
  2.139589E-03     1.331988E+03
  2.169384E-03     1.341221E+03
  2.199593E-03     1.350519E+03
  2.230223E-03     1.359881E+03
  2.261280E-03     1.369309E+03
  2.292769E-03     1.378803E+03
  2.324697E-03     1.388364E+03
  2.357069E-03     1.397991E+03
  2.389893E-03     1.407687E+03
  2.423173E-03     1.417450E+03
  2.456916E-03     1.427281E+03
  2.491130E-03     1.437181E+03
  2.525820E-03     1.447150E+03
  2.560993E-03     1.457189E+03
  2.596656E-03     1.467297E+03
  2.632815E-03     1.477477E+03
