FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:13:23
PROJECTILE       : Rn
TARGET           : Nb
TARGET AT. MASS  : 9.290640E+01
TARGET DENSITY   : 8.570000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.256154E+03
  1.013925E-03     1.264706E+03
  1.028045E-03     1.273371E+03
  1.042361E-03     1.282144E+03
  1.056876E-03     1.291021E+03
  1.071593E-03     1.299994E+03
  1.086516E-03     1.309058E+03
  1.101646E-03     1.318205E+03
  1.116987E-03     1.327429E+03
  1.132541E-03     1.336719E+03
  1.148312E-03     1.346069E+03
  1.164303E-03     1.355468E+03
  1.180517E-03     1.364917E+03
  1.196956E-03     1.374417E+03
  1.213624E-03     1.383971E+03
  1.230524E-03     1.393580E+03
  1.247660E-03     1.403248E+03
  1.265034E-03     1.412978E+03
  1.282650E-03     1.422772E+03
  1.300511E-03     1.432635E+03
  1.318621E-03     1.442569E+03
  1.336984E-03     1.452580E+03
  1.355602E-03     1.462667E+03
  1.374479E-03     1.472831E+03
  1.393619E-03     1.483072E+03
  1.413026E-03     1.493389E+03
  1.432703E-03     1.503781E+03
  1.452654E-03     1.514250E+03
  1.472883E-03     1.524794E+03
  1.493393E-03     1.535413E+03
  1.514189E-03     1.546108E+03
  1.535275E-03     1.556877E+03
  1.556654E-03     1.567720E+03
  1.578331E-03     1.578640E+03
  1.600310E-03     1.589635E+03
  1.622595E-03     1.600708E+03
  1.645191E-03     1.611857E+03
  1.668101E-03     1.623085E+03
  1.691330E-03     1.634393E+03
  1.714882E-03     1.645780E+03
  1.738762E-03     1.657249E+03
  1.762975E-03     1.668800E+03
  1.787526E-03     1.680434E+03
  1.812418E-03     1.692152E+03
  1.837656E-03     1.703954E+03
  1.863246E-03     1.715840E+03
  1.889193E-03     1.727811E+03
  1.915501E-03     1.739867E+03
  1.942175E-03     1.752009E+03
  1.969220E-03     1.764238E+03
  1.996642E-03     1.776554E+03
  2.024447E-03     1.788958E+03
  2.052638E-03     1.801451E+03
  2.081222E-03     1.814033E+03
  2.110203E-03     1.826704E+03
  2.139589E-03     1.839466E+03
  2.169384E-03     1.852319E+03
  2.199593E-03     1.865263E+03
  2.230223E-03     1.878300E+03
  2.261280E-03     1.891429E+03
  2.292769E-03     1.904653E+03
  2.324697E-03     1.917972E+03
  2.357069E-03     1.931386E+03
  2.389893E-03     1.944897E+03
  2.423173E-03     1.958505E+03
  2.456916E-03     1.972210E+03
  2.491130E-03     1.986013E+03
  2.525820E-03     1.999914E+03
  2.560993E-03     2.013916E+03
  2.596656E-03     2.028017E+03
  2.632815E-03     2.042220E+03
  2.669478E-03     2.056526E+03
  2.706652E-03     2.070934E+03
  2.744343E-03     2.085446E+03
  2.782559E-03     2.100063E+03
  2.821308E-03     2.114785E+03
  2.860596E-03     2.129613E+03
  2.900430E-03     2.144547E+03
  2.940820E-03     2.159589E+03
  2.981772E-03     2.174739E+03
