FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:13:20
PROJECTILE       : Br
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.237487E+01
  1.149757E-03     3.471928E+01
  1.321941E-03     3.723757E+01
  1.519911E-03     3.994163E+01
  1.747528E-03     4.284693E+01
  2.009233E-03     4.596853E+01
  2.310130E-03     4.932475E+01
  2.656088E-03     5.293447E+01
  3.053856E-03     5.681909E+01
  3.511192E-03     6.100138E+01
  4.037017E-03     6.550684E+01
  4.641589E-03     7.036371E+01
  5.336699E-03     7.560311E+01
  6.135907E-03     8.125899E+01
  7.054802E-03     8.736890E+01
  8.111308E-03     9.397369E+01
  9.326033E-03     1.011160E+02
  1.072267E-02     1.088431E+02
  1.232847E-02     1.172146E+02
  1.417474E-02     1.262951E+02
  1.629751E-02     1.361479E+02
  1.873817E-02     1.468201E+02
  2.154435E-02     1.583413E+02
  2.477076E-02     1.707293E+02
  2.848036E-02     1.839975E+02
  3.274549E-02     1.981641E+02
  3.764936E-02     2.132570E+02
  4.328761E-02     2.293142E+02
  4.977024E-02     2.463744E+02
  5.722368E-02     2.644751E+02
  6.579332E-02     2.836433E+02
  7.564633E-02     3.038977E+02
  8.697490E-02     3.252549E+02
  1.000000E-01     3.477402E+02
  1.149757E-01     3.713977E+02
  1.321941E-01     3.962938E+02
  1.519911E-01     4.225021E+02
  1.747528E-01     4.500713E+02
  2.009233E-01     4.789868E+02
  2.310130E-01     5.091143E+02
  2.656088E-01     5.397641E+02
  3.053856E-01     5.700713E+02
  3.511192E-01     5.993875E+02
  4.037017E-01     6.272676E+02
  4.641589E-01     6.533844E+02
  5.336699E-01     6.774561E+02
  6.135907E-01     6.991931E+02
  7.054802E-01     7.183017E+02
  8.111308E-01     7.343454E+02
  9.326033E-01     7.471656E+02
  1.072267E+00     7.565602E+02
  1.232847E+00     7.624206E+02
  1.417474E+00     7.647203E+02
  1.629751E+00     7.635115E+02
  1.873817E+00     7.589033E+02
  2.154435E+00     7.510329E+02
  2.477076E+00     7.400491E+02
  2.848036E+00     7.261168E+02
  3.274549E+00     7.094181E+02
  3.764936E+00     6.901400E+02
  4.328761E+00     6.684772E+02
  4.977024E+00     6.446285E+02
  5.722368E+00     6.188168E+02
  6.579332E+00     5.912816E+02
  7.564633E+00     5.623287E+02
  8.697490E+00     5.322337E+02
  1.000000E+01     5.012983E+02
  1.149757E+01     4.698887E+02
  1.321941E+01     4.383110E+02
  1.519911E+01     4.068952E+02
  1.747528E+01     3.760232E+02
  2.009233E+01     3.459590E+02
  2.310130E+01     3.169858E+02
  2.656088E+01     2.893445E+02
  3.053856E+01     2.632168E+02
  3.511192E+01     2.387495E+02
  4.037017E+01     2.160314E+02
  4.641589E+01     1.951212E+02
  5.336699E+01     1.759994E+02
  6.135907E+01     1.586428E+02
  7.054802E+01     1.429737E+02
  8.111308E+01     1.289102E+02
  9.326033E+01     1.163396E+02
  1.072267E+02     1.051485E+02
  1.232847E+02     9.521546E+01
  1.417474E+02     8.642264E+01
  1.629751E+02     7.865925E+01
  1.873817E+02     7.181708E+01
  2.154435E+02     6.579942E+01
  2.477076E+02     6.051907E+01
  2.848036E+02     5.589664E+01
  3.274549E+02     5.186202E+01
  3.764936E+02     4.835258E+01
  4.328761E+02     4.531300E+01
  4.977024E+02     4.269434E+01
  5.722368E+02     4.045327E+01
  6.579332E+02     3.855097E+01
  7.564633E+02     3.695161E+01
  8.697490E+02     3.562913E+01
  1.000000E+03     3.453809E+01
