FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:23:22
PROJECTILE       : La
TARGET           : Pm
TARGET AT. MASS  : 1.449130E+02
TARGET DENSITY   : 7.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.819354E+02
  1.013925E-03     6.865832E+02
  1.028045E-03     6.912924E+02
  1.042361E-03     6.960606E+02
  1.056876E-03     7.008849E+02
  1.071593E-03     7.057622E+02
  1.086516E-03     7.106890E+02
  1.101646E-03     7.156616E+02
  1.116987E-03     7.206759E+02
  1.132541E-03     7.257274E+02
  1.148312E-03     7.308113E+02
  1.164303E-03     7.359232E+02
  1.180517E-03     7.410625E+02
  1.196956E-03     7.462304E+02
  1.213624E-03     7.514280E+02
  1.230524E-03     7.566565E+02
  1.247660E-03     7.619173E+02
  1.265034E-03     7.672121E+02
  1.282650E-03     7.725424E+02
  1.300511E-03     7.779100E+02
  1.318621E-03     7.833171E+02
  1.336984E-03     7.887655E+02
  1.355602E-03     7.942557E+02
  1.374479E-03     7.997877E+02
  1.393619E-03     8.053615E+02
  1.413026E-03     8.109768E+02
  1.432703E-03     8.166337E+02
  1.452654E-03     8.223320E+02
  1.472883E-03     8.280715E+02
  1.493393E-03     8.338522E+02
  1.514189E-03     8.396739E+02
  1.535275E-03     8.455365E+02
  1.556654E-03     8.514402E+02
  1.578331E-03     8.573853E+02
  1.600310E-03     8.633721E+02
  1.622595E-03     8.694009E+02
  1.645191E-03     8.754723E+02
  1.668101E-03     8.815866E+02
  1.691330E-03     8.877445E+02
  1.714882E-03     8.939463E+02
  1.738762E-03     9.001928E+02
  1.762975E-03     9.064847E+02
  1.787526E-03     9.128222E+02
  1.812418E-03     9.192056E+02
  1.837656E-03     9.256351E+02
  1.863246E-03     9.321110E+02
  1.889193E-03     9.386335E+02
  1.915501E-03     9.452028E+02
  1.942175E-03     9.518195E+02
  1.969220E-03     9.584837E+02
  1.996642E-03     9.651959E+02
  2.024447E-03     9.719565E+02
  2.052638E-03     9.787658E+02
  2.081222E-03     9.856243E+02
  2.110203E-03     9.925320E+02
  2.139589E-03     9.994894E+02
  2.169384E-03     1.006497E+03
  2.199593E-03     1.013555E+03
  2.230223E-03     1.020663E+03
  2.261280E-03     1.027823E+03
  2.292769E-03     1.035035E+03
  2.324697E-03     1.042300E+03
  2.357069E-03     1.049617E+03
  2.389893E-03     1.056987E+03
  2.423173E-03     1.064411E+03
  2.456916E-03     1.071889E+03
  2.491130E-03     1.079421E+03
  2.525820E-03     1.087007E+03
  2.560993E-03     1.094648E+03
  2.596656E-03     1.102345E+03
  2.632815E-03     1.110098E+03
  2.669478E-03     1.117907E+03
  2.706652E-03     1.125774E+03
  2.744343E-03     1.133697E+03
  2.782559E-03     1.141679E+03
  2.821308E-03     1.149719E+03
  2.860596E-03     1.157817E+03
  2.900430E-03     1.165974E+03
  2.940820E-03     1.174190E+03
  2.981772E-03     1.182467E+03
  3.023295E-03     1.190804E+03
  3.065395E-03     1.199202E+03
  3.108082E-03     1.207662E+03
  3.151363E-03     1.216184E+03
  3.195248E-03     1.224768E+03
  3.239743E-03     1.233416E+03
  3.284857E-03     1.242126E+03
  3.330600E-03     1.250901E+03
  3.376980E-03     1.259739E+03
  3.424006E-03     1.268642E+03
  3.471687E-03     1.277611E+03
  3.520031E-03     1.286645E+03
  3.569049E-03     1.295746E+03
  3.618750E-03     1.304914E+03
  3.669142E-03     1.314149E+03
  3.720237E-03     1.323452E+03
  3.772042E-03     1.332824E+03
  3.824570E-03     1.342265E+03
  3.877828E-03     1.351775E+03
  3.931829E-03     1.361357E+03
  3.986581E-03     1.371009E+03
  4.042096E-03     1.380734E+03
  4.098384E-03     1.390532E+03
  4.155455E-03     1.400403E+03
  4.213322E-03     1.410347E+03
  4.271994E-03     1.420366E+03
  4.331483E-03     1.430460E+03
  4.391801E-03     1.440629E+03
  4.452959E-03     1.450873E+03
  4.514968E-03     1.461193E+03
  4.577841E-03     1.471590E+03
  4.641589E-03     1.482065E+03
  4.706225E-03     1.492618E+03
  4.771761E-03     1.503249E+03
  4.838210E-03     1.513960E+03
  4.905584E-03     1.524751E+03
  4.973896E-03     1.535622E+03
  5.043159E-03     1.546573E+03
  5.113388E-03     1.557607E+03
  5.184594E-03     1.568723E+03
  5.256791E-03     1.579923E+03
  5.329994E-03     1.591207E+03
  5.404216E-03     1.602576E+03
  5.479472E-03     1.614031E+03
  5.555776E-03     1.625572E+03
  5.633143E-03     1.637200E+03
  5.711586E-03     1.648916E+03
  5.791123E-03     1.660720E+03
  5.871766E-03     1.672613E+03
  5.953533E-03     1.684595E+03
  6.036439E-03     1.696668E+03
  6.120498E-03     1.708832E+03
  6.205729E-03     1.721089E+03
  6.292146E-03     1.733438E+03
  6.379767E-03     1.745881E+03
  6.468608E-03     1.758418E+03
  6.558686E-03     1.771050E+03
  6.650018E-03     1.783778E+03
  6.742622E-03     1.796602E+03
  6.836516E-03     1.809524E+03
  6.931717E-03     1.822544E+03
  7.028244E-03     1.835663E+03
  7.126115E-03     1.848883E+03
  7.225349E-03     1.862204E+03
  7.325965E-03     1.875627E+03
  7.427982E-03     1.889153E+03
  7.531420E-03     1.902781E+03
  7.636298E-03     1.916514E+03
  7.742637E-03     1.930351E+03
  7.850456E-03     1.944294E+03
  7.959777E-03     1.958344E+03
  8.070620E-03     1.972501E+03
  8.183007E-03     1.986767E+03
  8.296959E-03     2.001143E+03
  8.412497E-03     2.015629E+03
  8.529644E-03     2.030226E+03
  8.648423E-03     2.044935E+03
  8.768856E-03     2.059756E+03
  8.890966E-03     2.074691E+03
  9.014776E-03     2.089741E+03
  9.140311E-03     2.104906E+03
  9.267593E-03     2.120188E+03
  9.396648E-03     2.135588E+03
  9.527500E-03     2.151107E+03
  9.660175E-03     2.166746E+03
  9.794697E-03     2.182505E+03
  9.931092E-03     2.198386E+03
  1.006939E-02     2.214388E+03
  1.020961E-02     2.230514E+03
  1.035178E-02     2.246764E+03
  1.049593E-02     2.263140E+03
  1.064209E-02     2.279642E+03
  1.079029E-02     2.296271E+03
  1.094055E-02     2.313030E+03
  1.109290E-02     2.329918E+03
  1.124737E-02     2.346936E+03
  1.140400E-02     2.364086E+03
  1.156280E-02     2.381368E+03
  1.172382E-02     2.398784E+03
  1.188708E-02     2.416333E+03
  1.205261E-02     2.434019E+03
  1.222045E-02     2.451841E+03
  1.239062E-02     2.469801E+03
  1.256317E-02     2.487901E+03
  1.273811E-02     2.506140E+03
  1.291550E-02     2.524521E+03
  1.309535E-02     2.543044E+03
  1.327771E-02     2.561711E+03
  1.346261E-02     2.580521E+03
  1.365008E-02     2.599477E+03
  1.384016E-02     2.618579E+03
  1.403289E-02     2.637829E+03
  1.422830E-02     2.657229E+03
  1.442644E-02     2.676780E+03
  1.462733E-02     2.696483E+03
  1.483103E-02     2.716338E+03
  1.503755E-02     2.736347E+03
  1.524696E-02     2.756510E+03
  1.545928E-02     2.776828E+03
  1.567455E-02     2.797304E+03
  1.589283E-02     2.817937E+03
  1.611414E-02     2.838730E+03
  1.633854E-02     2.859683E+03
  1.656606E-02     2.880798E+03
  1.679675E-02     2.902077E+03
  1.703065E-02     2.923519E+03
  1.726781E-02     2.945126E+03
  1.750827E-02     2.966899E+03
  1.775208E-02     2.988839E+03
  1.799929E-02     3.010947E+03
  1.824993E-02     3.033225E+03
  1.850407E-02     3.055673E+03
  1.876175E-02     3.078294E+03
  1.902301E-02     3.101090E+03
  1.928792E-02     3.124060E+03
  1.955651E-02     3.147206E+03
  1.982884E-02     3.170528E+03
  2.010496E-02     3.194029E+03
  2.038493E-02     3.217709E+03
  2.066880E-02     3.241569E+03
  2.095662E-02     3.265611E+03
  2.124845E-02     3.289837E+03
  2.154435E-02     3.314247E+03
  2.184436E-02     3.338844E+03
  2.214855E-02     3.363628E+03
  2.245698E-02     3.388601E+03
  2.276970E-02     3.413763E+03
  2.308678E-02     3.439115E+03
  2.340827E-02     3.464659E+03
  2.373424E-02     3.490396E+03
  2.406475E-02     3.516327E+03
  2.439986E-02     3.542453E+03
  2.473964E-02     3.568776E+03
  2.508415E-02     3.595298E+03
  2.543346E-02     3.622020E+03
  2.578763E-02     3.648943E+03
  2.614673E-02     3.676067E+03
  2.651084E-02     3.703393E+03
  2.688001E-02     3.730923E+03
  2.725433E-02     3.758658E+03
  2.763385E-02     3.786599E+03
  2.801867E-02     3.814748E+03
  2.840884E-02     3.843105E+03
  2.880444E-02     3.871673E+03
  2.920556E-02     3.900454E+03
  2.961225E-02     3.929446E+03
  3.002462E-02     3.958653E+03
  3.044272E-02     3.988074E+03
  3.086665E-02     4.017711E+03
  3.129648E-02     4.047566E+03
  3.173230E-02     4.077639E+03
  3.217418E-02     4.107933E+03
  3.262222E-02     4.138448E+03
  3.307650E-02     4.169187E+03
  3.353710E-02     4.200152E+03
  3.400412E-02     4.231342E+03
  3.447764E-02     4.262758E+03
  3.495776E-02     4.294403E+03
  3.544456E-02     4.326276E+03
  3.593814E-02     4.358380E+03
  3.643859E-02     4.390714E+03
  3.694601E-02     4.423282E+03
  3.746050E-02     4.456084E+03
  3.798215E-02     4.489123E+03
  3.851107E-02     4.522399E+03
  3.904735E-02     4.555914E+03
  3.959110E-02     4.589667E+03
  4.014242E-02     4.623661E+03
  4.070142E-02     4.657895E+03
  4.126821E-02     4.692372E+03
  4.184289E-02     4.727092E+03
  4.242556E-02     4.762058E+03
  4.301636E-02     4.797269E+03
  4.361538E-02     4.832729E+03
  4.422274E-02     4.868439E+03
  4.483856E-02     4.904400E+03
  4.546295E-02     4.940613E+03
  4.609604E-02     4.977081E+03
  4.673795E-02     5.013803E+03
  4.738880E-02     5.050784E+03
  4.804870E-02     5.088023E+03
  4.871780E-02     5.125525E+03
  4.939622E-02     5.163291E+03
  5.008408E-02     5.201324E+03
  5.078152E-02     5.239626E+03
  5.148867E-02     5.278198E+03
  5.220568E-02     5.317042E+03
  5.293266E-02     5.356159E+03
  5.366977E-02     5.395549E+03
  5.441714E-02     5.435216E+03
  5.517492E-02     5.475160E+03
  5.594326E-02     5.515384E+03
  5.672229E-02     5.555890E+03
  5.751217E-02     5.596681E+03
  5.831305E-02     5.637757E+03
  5.912508E-02     5.679120E+03
  5.994843E-02     5.720771E+03
  6.078323E-02     5.762709E+03
  6.162966E-02     5.804935E+03
  6.248788E-02     5.847450E+03
  6.335805E-02     5.890256E+03
  6.424034E-02     5.933352E+03
  6.513491E-02     5.976740E+03
  6.604194E-02     6.020422E+03
  6.696160E-02     6.064399E+03
  6.789407E-02     6.108671E+03
  6.883952E-02     6.153237E+03
  6.979814E-02     6.198099E+03
  7.077011E-02     6.243256E+03
  7.175561E-02     6.288709E+03
  7.275484E-02     6.334458E+03
  7.376798E-02     6.380504E+03
  7.479523E-02     6.426849E+03
  7.583678E-02     6.473492E+03
  7.689284E-02     6.520436E+03
  7.796360E-02     6.567680E+03
  7.904928E-02     6.615225E+03
  8.015007E-02     6.663070E+03
  8.126619E-02     6.711217E+03
  8.239786E-02     6.759665E+03
  8.354528E-02     6.808416E+03
  8.470868E-02     6.857472E+03
  8.588829E-02     6.906832E+03
  8.708431E-02     6.956499E+03
  8.829700E-02     7.006475E+03
  8.952657E-02     7.056759E+03
  9.077327E-02     7.107353E+03
  9.203732E-02     7.158258E+03
  9.331898E-02     7.209474E+03
  9.461848E-02     7.261003E+03
  9.593608E-02     7.312847E+03
  9.727203E-02     7.365007E+03
  9.862658E-02     7.417487E+03
  1.000000E-01     7.470288E+03
  1.013925E-01     7.523413E+03
  1.028045E-01     7.576864E+03
  1.042361E-01     7.630642E+03
  1.056876E-01     7.684750E+03
  1.071593E-01     7.739189E+03
  1.086516E-01     7.793962E+03
  1.101646E-01     7.849072E+03
  1.116987E-01     7.904522E+03
  1.132541E-01     7.960316E+03
  1.148312E-01     8.016458E+03
  1.164303E-01     8.072953E+03
  1.180517E-01     8.129803E+03
  1.196956E-01     8.187011E+03
  1.213624E-01     8.244579E+03
  1.230524E-01     8.302512E+03
  1.247660E-01     8.360812E+03
  1.265034E-01     8.419484E+03
  1.282650E-01     8.478532E+03
  1.300511E-01     8.537963E+03
  1.318621E-01     8.597780E+03
  1.336984E-01     8.657991E+03
  1.355602E-01     8.718601E+03
  1.374479E-01     8.779612E+03
  1.393619E-01     8.841031E+03
  1.413026E-01     8.902861E+03
  1.432703E-01     8.965109E+03
  1.452654E-01     9.027781E+03
  1.472883E-01     9.090884E+03
  1.493393E-01     9.154425E+03
  1.514189E-01     9.218412E+03
  1.535275E-01     9.282855E+03
  1.556654E-01     9.347757E+03
  1.578331E-01     9.413120E+03
  1.600310E-01     9.478947E+03
  1.622595E-01     9.545240E+03
  1.645191E-01     9.612001E+03
  1.668101E-01     9.679233E+03
  1.691330E-01     9.746939E+03
  1.714882E-01     9.815123E+03
  1.738762E-01     9.883789E+03
  1.762975E-01     9.952942E+03
  1.787526E-01     1.002259E+04
  1.812418E-01     1.009273E+04
  1.837656E-01     1.016338E+04
  1.863246E-01     1.023455E+04
  1.889193E-01     1.030623E+04
  1.915501E-01     1.037846E+04
  1.942175E-01     1.045123E+04
  1.969220E-01     1.052455E+04
  1.996642E-01     1.059845E+04
  2.024447E-01     1.067293E+04
  2.052638E-01     1.074800E+04
  2.081222E-01     1.082367E+04
  2.110203E-01     1.089993E+04
  2.139589E-01     1.097679E+04
  2.169384E-01     1.105424E+04
  2.199593E-01     1.113231E+04
  2.230223E-01     1.121097E+04
  2.261280E-01     1.129025E+04
  2.292769E-01     1.137013E+04
  2.324697E-01     1.145063E+04
  2.357069E-01     1.153175E+04
  2.389893E-01     1.161348E+04
  2.423173E-01     1.169583E+04
  2.456916E-01     1.177880E+04
  2.491130E-01     1.186237E+04
  2.525820E-01     1.194657E+04
  2.560993E-01     1.203137E+04
  2.596656E-01     1.211679E+04
  2.632815E-01     1.220282E+04
  2.669478E-01     1.228946E+04
  2.706652E-01     1.237671E+04
  2.744343E-01     1.246458E+04
