FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
  7.028244E+01     2.137281E+04
  7.126115E+01     2.121547E+04
  7.225349E+01     2.105857E+04
  7.325965E+01     2.090213E+04
  7.427982E+01     2.074617E+04
  7.531420E+01     2.059070E+04
  7.636298E+01     2.043576E+04
  7.742637E+01     2.028134E+04
  7.850456E+01     2.012747E+04
  7.959777E+01     1.997415E+04
  8.070620E+01     1.982138E+04
  8.183007E+01     1.966916E+04
  8.296959E+01     1.951753E+04
  8.412497E+01     1.936649E+04
  8.529644E+01     1.921608E+04
  8.648423E+01     1.906630E+04
  8.768856E+01     1.891720E+04
  8.890966E+01     1.876877E+04
  9.014776E+01     1.862103E+04
  9.140311E+01     1.847400E+04
  9.267593E+01     1.832769E+04
  9.396648E+01     1.818210E+04
  9.527500E+01     1.803724E+04
  9.660175E+01     1.789314E+04
  9.794697E+01     1.774981E+04
  9.931092E+01     1.760727E+04
  1.006939E+02     1.746553E+04
  1.020961E+02     1.732461E+04
  1.035178E+02     1.718451E+04
  1.049593E+02     1.704523E+04
  1.064209E+02     1.690677E+04
  1.079029E+02     1.676914E+04
  1.094055E+02     1.663233E+04
  1.109290E+02     1.649637E+04
  1.124737E+02     1.636128E+04
  1.140400E+02     1.622707E+04
  1.156280E+02     1.609375E+04
  1.172382E+02     1.596134E+04
  1.188708E+02     1.582983E+04
  1.205261E+02     1.569925E+04
  1.222045E+02     1.556957E+04
  1.239062E+02     1.544081E+04
  1.256317E+02     1.531296E+04
  1.273811E+02     1.518604E+04
  1.291550E+02     1.506007E+04
  1.309535E+02     1.493506E+04
  1.327771E+02     1.481102E+04
  1.346261E+02     1.468797E+04
  1.365008E+02     1.456589E+04
  1.384016E+02     1.444481E+04
  1.403289E+02     1.432470E+04
  1.422830E+02     1.420557E+04
  1.442644E+02     1.408740E+04
  1.462733E+02     1.397023E+04
  1.483103E+02     1.385405E+04
  1.503755E+02     1.373887E+04
  1.524696E+02     1.362471E+04
  1.545928E+02     1.351156E+04
  1.567455E+02     1.339943E+04
  1.589283E+02     1.328831E+04
  1.611414E+02     1.317818E+04
  1.633854E+02     1.306904E+04
  1.656606E+02     1.296088E+04
  1.679675E+02     1.285370E+04
  1.703065E+02     1.274753E+04
  1.726781E+02     1.264236E+04
  1.750827E+02     1.253822E+04
  1.775208E+02     1.243509E+04
  1.799929E+02     1.233299E+04
  1.824993E+02     1.223190E+04
  1.850407E+02     1.213183E+04
  1.876175E+02     1.203275E+04
  1.902301E+02     1.193466E+04
  1.928792E+02     1.183757E+04
  1.955651E+02     1.174148E+04
  1.982884E+02     1.164639E+04
  2.010496E+02     1.155233E+04
  2.038493E+02     1.145927E+04
  2.066880E+02     1.136723E+04
  2.095662E+02     1.127618E+04
  2.124845E+02     1.118612E+04
  2.154435E+02     1.109703E+04
  2.184436E+02     1.100889E+04
  2.214855E+02     1.092170E+04
  2.245698E+02     1.083549E+04
  2.276970E+02     1.075024E+04
  2.308678E+02     1.066597E+04
  2.340827E+02     1.058267E+04
  2.373424E+02     1.050035E+04
  2.406475E+02     1.041899E+04
  2.439986E+02     1.033857E+04
  2.473964E+02     1.025910E+04
  2.508415E+02     1.018054E+04
  2.543346E+02     1.010290E+04
  2.578763E+02     1.002619E+04
  2.614673E+02     9.950407E+03
  2.651084E+02     9.875557E+03
  2.688001E+02     9.801635E+03
  2.725433E+02     9.728636E+03
  2.763385E+02     9.656551E+03
  2.801867E+02     9.585366E+03
  2.840884E+02     9.515062E+03
  2.880444E+02     9.445620E+03
  2.920556E+02     9.377039E+03
  2.961225E+02     9.309326E+03
  3.002462E+02     9.242481E+03
  3.044272E+02     9.176507E+03
  3.086665E+02     9.111400E+03
  3.129648E+02     9.047154E+03
  3.173230E+02     8.983760E+03
  3.217418E+02     8.921205E+03
  3.262222E+02     8.859472E+03
  3.307650E+02     8.798541E+03
  3.353710E+02     8.738409E+03
  3.400412E+02     8.679080E+03
  3.447764E+02     8.620556E+03
  3.495776E+02     8.562838E+03
  3.544456E+02     8.505922E+03
  3.593814E+02     8.449802E+03
  3.643859E+02     8.394468E+03
  3.694601E+02     8.339910E+03
  3.746050E+02     8.286109E+03
  3.798215E+02     8.233047E+03
  3.851107E+02     8.180718E+03
  3.904735E+02     8.129126E+03
  3.959110E+02     8.078273E+03
  4.014242E+02     8.028159E+03
  4.070142E+02     7.978779E+03
  4.126821E+02     7.930130E+03
  4.184289E+02     7.882202E+03
  4.242556E+02     7.834983E+03
  4.301636E+02     7.788459E+03
  4.361538E+02     7.742612E+03
  4.422274E+02     7.697434E+03
  4.483856E+02     7.652928E+03
  4.546295E+02     7.609096E+03
  4.609604E+02     7.565935E+03
  4.673795E+02     7.523442E+03
  4.738880E+02     7.481613E+03
  4.804870E+02     7.440438E+03
  4.871780E+02     7.399906E+03
  4.939622E+02     7.360003E+03
  5.008408E+02     7.320712E+03
  5.078152E+02     7.282023E+03
  5.148867E+02     7.243938E+03
  5.220568E+02     7.206459E+03
  5.293266E+02     7.169583E+03
  5.366977E+02     7.133308E+03
  5.441714E+02     7.097628E+03
  5.517492E+02     7.062536E+03
  5.594326E+02     7.028020E+03
  5.672229E+02     6.994069E+03
  5.751217E+02     6.960665E+03
  5.831305E+02     6.927800E+03
  5.912508E+02     6.895474E+03
  5.994843E+02     6.863689E+03
  6.078323E+02     6.832443E+03
  6.162966E+02     6.801733E+03
  6.248788E+02     6.771555E+03
  6.335805E+02     6.741903E+03
  6.424034E+02     6.712766E+03
  6.513491E+02     6.684134E+03
  6.604194E+02     6.655993E+03
  6.696160E+02     6.628333E+03
  6.789407E+02     6.601151E+03
  6.883952E+02     6.574446E+03
  6.979814E+02     6.548216E+03
  7.077011E+02     6.522453E+03
  7.175561E+02     6.497152E+03
  7.275484E+02     6.472303E+03
  7.376798E+02     6.447895E+03
  7.479523E+02     6.423913E+03
  7.583678E+02     6.400343E+03
  7.689284E+02     6.377172E+03
  7.796360E+02     6.354408E+03
  7.904928E+02     6.332057E+03
  8.015007E+02     6.310128E+03
  8.126619E+02     6.288628E+03
  8.239786E+02     6.267563E+03
  8.354528E+02     6.246939E+03
  8.470868E+02     6.226760E+03
  8.588829E+02     6.207030E+03
  8.708431E+02     6.187752E+03
  8.829700E+02     6.168918E+03
  8.952657E+02     6.150491E+03
  9.077327E+02     6.132422E+03
  9.203732E+02     6.114659E+03
  9.331898E+02     6.097143E+03
  9.461848E+02     6.079810E+03
  9.593608E+02     6.062588E+03
  9.727203E+02     6.045400E+03
  9.862658E+02     6.028161E+03
  1.000000E+03     6.010781E+03
