FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:08:29
PROJECTILE       : At
TARGET           : P 
TARGET AT. MASS  : 3.097376E+01
TARGET DENSITY   : 1.820000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.849784E+02
  1.013925E-03     3.876055E+02
  1.028045E-03     3.902673E+02
  1.042361E-03     3.929623E+02
  1.056876E-03     3.956889E+02
  1.071593E-03     3.984453E+02
  1.086516E-03     4.012295E+02
  1.101646E-03     4.040392E+02
  1.116987E-03     4.068722E+02
  1.132541E-03     4.097258E+02
  1.148312E-03     4.125973E+02
  1.164303E-03     4.154840E+02
  1.180517E-03     4.183857E+02
  1.196956E-03     4.213031E+02
  1.213624E-03     4.242369E+02
  1.230524E-03     4.271878E+02
  1.247660E-03     4.301567E+02
  1.265034E-03     4.331445E+02
  1.282650E-03     4.361523E+02
  1.300511E-03     4.391812E+02
  1.318621E-03     4.422324E+02
  1.336984E-03     4.453071E+02
  1.355602E-03     4.484057E+02
  1.374479E-03     4.515279E+02
  1.393619E-03     4.546739E+02
  1.413026E-03     4.578434E+02
  1.432703E-03     4.610364E+02
  1.452654E-03     4.642528E+02
  1.472883E-03     4.674924E+02
  1.493393E-03     4.707551E+02
  1.514189E-03     4.740409E+02
  1.535275E-03     4.773496E+02
  1.556654E-03     4.806812E+02
  1.578331E-03     4.840359E+02
  1.600310E-03     4.874140E+02
  1.622595E-03     4.908156E+02
  1.645191E-03     4.942409E+02
  1.668101E-03     4.976903E+02
  1.691330E-03     5.011640E+02
  1.714882E-03     5.046623E+02
  1.738762E-03     5.081856E+02
  1.762975E-03     5.117343E+02
  1.787526E-03     5.153085E+02
  1.812418E-03     5.189084E+02
  1.837656E-03     5.225342E+02
  1.863246E-03     5.261860E+02
  1.889193E-03     5.298641E+02
  1.915501E-03     5.335686E+02
  1.942175E-03     5.372997E+02
  1.969220E-03     5.410578E+02
  1.996642E-03     5.448430E+02
  2.024447E-03     5.486557E+02
  2.052638E-03     5.524961E+02
  2.081222E-03     5.563643E+02
  2.110203E-03     5.602604E+02
  2.139589E-03     5.641845E+02
  2.169384E-03     5.681369E+02
  2.199593E-03     5.721176E+02
  2.230223E-03     5.761270E+02
  2.261280E-03     5.801651E+02
  2.292769E-03     5.842323E+02
  2.324697E-03     5.883287E+02
  2.357069E-03     5.924546E+02
  2.389893E-03     5.966102E+02
  2.423173E-03     6.007956E+02
  2.456916E-03     6.050112E+02
  2.491130E-03     6.092571E+02
  2.525820E-03     6.135335E+02
  2.560993E-03     6.178409E+02
  2.596656E-03     6.221794E+02
  2.632815E-03     6.265495E+02
  2.669478E-03     6.309515E+02
  2.706652E-03     6.353857E+02
  2.744343E-03     6.398523E+02
  2.782559E-03     6.443515E+02
  2.821308E-03     6.488834E+02
  2.860596E-03     6.534482E+02
  2.900430E-03     6.580463E+02
  2.940820E-03     6.626777E+02
  2.981772E-03     6.673429E+02
  3.023295E-03     6.720420E+02
  3.065395E-03     6.767755E+02
  3.108082E-03     6.815437E+02
  3.151363E-03     6.863466E+02
  3.195248E-03     6.911847E+02
  3.239743E-03     6.960580E+02
  3.284857E-03     7.009669E+02
  3.330600E-03     7.059116E+02
  3.376980E-03     7.108925E+02
  3.424006E-03     7.159099E+02
  3.471687E-03     7.209642E+02
  3.520031E-03     7.260558E+02
  3.569049E-03     7.311851E+02
  3.618750E-03     7.363523E+02
  3.669142E-03     7.415577E+02
  3.720237E-03     7.468014E+02
  3.772042E-03     7.520838E+02
  3.824570E-03     7.574052E+02
  3.877828E-03     7.627658E+02
  3.931829E-03     7.681661E+02
  3.986581E-03     7.736064E+02
  4.042096E-03     7.790872E+02
  4.098384E-03     7.846089E+02
  4.155455E-03     7.901717E+02
  4.213322E-03     7.957759E+02
  4.271994E-03     8.014217E+02
  4.331483E-03     8.071095E+02
  4.391801E-03     8.128396E+02
  4.452959E-03     8.186122E+02
  4.514968E-03     8.244279E+02
  4.577841E-03     8.302871E+02
  4.641589E-03     8.361901E+02
  4.706225E-03     8.421374E+02
  4.771761E-03     8.481295E+02
  4.838210E-03     8.541664E+02
  4.905584E-03     8.602486E+02
  4.973896E-03     8.663764E+02
  5.043159E-03     8.725502E+02
  5.113388E-03     8.787703E+02
  5.184594E-03     8.850373E+02
  5.256791E-03     8.913515E+02
  5.329994E-03     8.977135E+02
  5.404216E-03     9.041239E+02
  5.479472E-03     9.105830E+02
  5.555776E-03     9.170911E+02
  5.633143E-03     9.236485E+02
  5.711586E-03     9.302556E+02
  5.791123E-03     9.369128E+02
  5.871766E-03     9.436205E+02
  5.953533E-03     9.503792E+02
  6.036439E-03     9.571894E+02
  6.120498E-03     9.640517E+02
  6.205729E-03     9.709666E+02
  6.292146E-03     9.779345E+02
  6.379767E-03     9.849558E+02
  6.468608E-03     9.920309E+02
  6.558686E-03     9.991603E+02
  6.650018E-03     1.006344E+03
  6.742622E-03     1.013584E+03
  6.836516E-03     1.020878E+03
