FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:09:30
PROJECTILE       : Tm
TARGET           : Ho
TARGET AT. MASS  : 1.649304E+02
TARGET DENSITY   : 8.800000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.023397E+02
  1.013925E-03     9.084845E+02
  1.028045E-03     9.147106E+02
  1.042361E-03     9.210145E+02
  1.056876E-03     9.273922E+02
  1.071593E-03     9.338397E+02
  1.086516E-03     9.403522E+02
  1.101646E-03     9.469247E+02
  1.116987E-03     9.535515E+02
  1.132541E-03     9.602267E+02
  1.148312E-03     9.669438E+02
  1.164303E-03     9.736966E+02
  1.180517E-03     9.804847E+02
  1.196956E-03     9.873096E+02
  1.213624E-03     9.941728E+02
  1.230524E-03     1.001076E+03
  1.247660E-03     1.008021E+03
  1.265034E-03     1.015011E+03
  1.282650E-03     1.022047E+03
  1.300511E-03     1.029132E+03
  1.318621E-03     1.036269E+03
  1.336984E-03     1.043461E+03
  1.355602E-03     1.050708E+03
  1.374479E-03     1.058011E+03
  1.393619E-03     1.065368E+03
  1.413026E-03     1.072781E+03
  1.432703E-03     1.080248E+03
  1.452654E-03     1.087770E+03
  1.472883E-03     1.095346E+03
  1.493393E-03     1.102976E+03
  1.514189E-03     1.110660E+03
  1.535275E-03     1.118398E+03
  1.556654E-03     1.126189E+03
  1.578331E-03     1.134035E+03
  1.600310E-03     1.141935E+03
  1.622595E-03     1.149891E+03
  1.645191E-03     1.157902E+03
  1.668101E-03     1.165970E+03
  1.691330E-03     1.174094E+03
  1.714882E-03     1.182276E+03
  1.738762E-03     1.190517E+03
  1.762975E-03     1.198816E+03
  1.787526E-03     1.207176E+03
  1.812418E-03     1.215596E+03
  1.837656E-03     1.224076E+03
  1.863246E-03     1.232617E+03
  1.889193E-03     1.241219E+03
  1.915501E-03     1.249882E+03
  1.942175E-03     1.258607E+03
  1.969220E-03     1.267395E+03
  1.996642E-03     1.276245E+03
  2.024447E-03     1.285159E+03
  2.052638E-03     1.294136E+03
  2.081222E-03     1.303178E+03
  2.110203E-03     1.312284E+03
  2.139589E-03     1.321456E+03
  2.169384E-03     1.330692E+03
  2.199593E-03     1.339995E+03
  2.230223E-03     1.349364E+03
  2.261280E-03     1.358801E+03
  2.292769E-03     1.368305E+03
  2.324697E-03     1.377878E+03
  2.357069E-03     1.387520E+03
  2.389893E-03     1.397231E+03
  2.423173E-03     1.407013E+03
  2.456916E-03     1.416864E+03
  2.491130E-03     1.426787E+03
  2.525820E-03     1.436780E+03
  2.560993E-03     1.446845E+03
  2.596656E-03     1.456983E+03
  2.632815E-03     1.467194E+03
  2.669478E-03     1.477478E+03
  2.706652E-03     1.487837E+03
  2.744343E-03     1.498271E+03
  2.782559E-03     1.508780E+03
  2.821308E-03     1.519364E+03
  2.860596E-03     1.530025E+03
  2.900430E-03     1.540763E+03
  2.940820E-03     1.551578E+03
  2.981772E-03     1.562471E+03
  3.023295E-03     1.573443E+03
  3.065395E-03     1.584494E+03
  3.108082E-03     1.595626E+03
  3.151363E-03     1.606839E+03
  3.195248E-03     1.618133E+03
  3.239743E-03     1.629508E+03
  3.284857E-03     1.640966E+03
  3.330600E-03     1.652507E+03
  3.376980E-03     1.664131E+03
  3.424006E-03     1.675839E+03
  3.471687E-03     1.687631E+03
  3.520031E-03     1.699509E+03
  3.569049E-03     1.711474E+03
  3.618750E-03     1.723526E+03
  3.669142E-03     1.735665E+03
  3.720237E-03     1.747893E+03
  3.772042E-03     1.760210E+03
  3.824570E-03     1.772618E+03
  3.877828E-03     1.785116E+03
  3.931829E-03     1.797707E+03
  3.986581E-03     1.810392E+03
  4.042096E-03     1.823172E+03
  4.098384E-03     1.836048E+03
  4.155455E-03     1.849019E+03
  4.213322E-03     1.862085E+03
  4.271994E-03     1.875246E+03
  4.331483E-03     1.888501E+03
  4.391801E-03     1.901850E+03
  4.452959E-03     1.915291E+03
  4.514968E-03     1.928824E+03
  4.577841E-03     1.942449E+03
  4.641589E-03     1.956164E+03
  4.706225E-03     1.969969E+03
  4.771761E-03     1.983867E+03
  4.838210E-03     1.997860E+03
  4.905584E-03     2.011951E+03
  4.973896E-03     2.026145E+03
  5.043159E-03     2.040444E+03
  5.113388E-03     2.054854E+03
  5.184594E-03     2.069378E+03
  5.256791E-03     2.084022E+03
  5.329994E-03     2.098790E+03
  5.404216E-03     2.113688E+03
  5.479472E-03     2.128716E+03
  5.555776E-03     2.143871E+03
  5.633143E-03     2.159152E+03
  5.711586E-03     2.174556E+03
  5.791123E-03     2.190081E+03
  5.871766E-03     2.205724E+03
  5.953533E-03     2.221482E+03
  6.036439E-03     2.237353E+03
  6.120498E-03     2.253332E+03
  6.205729E-03     2.269417E+03
  6.292146E-03     2.285607E+03
  6.379767E-03     2.301906E+03
  6.468608E-03     2.318314E+03
  6.558686E-03     2.334835E+03
  6.650018E-03     2.351471E+03
  6.742622E-03     2.368225E+03
  6.836516E-03     2.385101E+03
  6.931717E-03     2.402101E+03
  7.028244E-03     2.419230E+03
  7.126115E-03     2.436491E+03
  7.225349E-03     2.453887E+03
  7.325965E-03     2.471416E+03
  7.427982E-03     2.489081E+03
  7.531420E-03     2.506880E+03
  7.636298E-03     2.524815E+03
  7.742637E-03     2.542886E+03
  7.850456E-03     2.561093E+03
  7.959777E-03     2.579438E+03
  8.070620E-03     2.597919E+03
  8.183007E-03     2.616539E+03
  8.296959E-03     2.635298E+03
  8.412497E-03     2.654196E+03
  8.529644E-03     2.673235E+03
  8.648423E-03     2.692416E+03
  8.768856E-03     2.711740E+03
  8.890966E-03     2.731208E+03
  9.014776E-03     2.750822E+03
  9.140311E-03     2.770582E+03
  9.267593E-03     2.790492E+03
  9.396648E-03     2.810551E+03
  9.527500E-03     2.830763E+03
  9.660175E-03     2.851127E+03
  9.794697E-03     2.871645E+03
  9.931092E-03     2.892318E+03
  1.006939E-02     2.913146E+03
  1.020961E-02     2.934132E+03
  1.035178E-02     2.955276E+03
  1.049593E-02     2.976580E+03
  1.064209E-02     2.998046E+03
  1.079029E-02     3.019675E+03
  1.094055E-02     3.041468E+03
  1.109290E-02     3.063428E+03
  1.124737E-02     3.085553E+03
  1.140400E-02     3.107846E+03
  1.156280E-02     3.130307E+03
  1.172382E-02     3.152938E+03
  1.188708E-02     3.175740E+03
  1.205261E-02     3.198714E+03
  1.222045E-02     3.221862E+03
  1.239062E-02     3.245185E+03
  1.256317E-02     3.268685E+03
  1.273811E-02     3.292363E+03
  1.291550E-02     3.316220E+03
  1.309535E-02     3.340256E+03
  1.327771E-02     3.364474E+03
  1.346261E-02     3.388875E+03
  1.365008E-02     3.413460E+03
  1.384016E-02     3.438231E+03
  1.403289E-02     3.463189E+03
  1.422830E-02     3.488337E+03
  1.442644E-02     3.513675E+03
  1.462733E-02     3.539207E+03
  1.483103E-02     3.564931E+03
  1.503755E-02     3.590850E+03
  1.524696E-02     3.616964E+03
  1.545928E-02     3.643276E+03
  1.567455E-02     3.669785E+03
  1.589283E-02     3.696495E+03
  1.611414E-02     3.723407E+03
  1.633854E-02     3.750522E+03
  1.656606E-02     3.777842E+03
  1.679675E-02     3.805369E+03
  1.703065E-02     3.833103E+03
  1.726781E-02     3.861046E+03
  1.750827E-02     3.889199E+03
  1.775208E-02     3.917562E+03
  1.799929E-02     3.946138E+03
  1.824993E-02     3.974929E+03
  1.850407E-02     4.003935E+03
  1.876175E-02     4.033159E+03
  1.902301E-02     4.062603E+03
  1.928792E-02     4.092268E+03
  1.955651E-02     4.122155E+03
  1.982884E-02     4.152266E+03
  2.010496E-02     4.182601E+03
  2.038493E-02     4.213164E+03
  2.066880E-02     4.243955E+03
  2.095662E-02     4.274976E+03
  2.124845E-02     4.306229E+03
  2.154435E-02     4.337718E+03
  2.184436E-02     4.369443E+03
  2.214855E-02     4.401406E+03
  2.245698E-02     4.433608E+03
  2.276970E-02     4.466050E+03
  2.308678E-02     4.498732E+03
  2.340827E-02     4.531655E+03
  2.373424E-02     4.564821E+03
  2.406475E-02     4.598231E+03
  2.439986E-02     4.631886E+03
  2.473964E-02     4.665787E+03
  2.508415E-02     4.699936E+03
  2.543346E-02     4.734335E+03
  2.578763E-02     4.768985E+03
  2.614673E-02     4.803887E+03
  2.651084E-02     4.839043E+03
  2.688001E-02     4.874456E+03
  2.725433E-02     4.910126E+03
  2.763385E-02     4.946057E+03
  2.801867E-02     4.982251E+03
  2.840884E-02     5.018711E+03
  2.880444E-02     5.055439E+03
  2.920556E-02     5.092438E+03
  2.961225E-02     5.129706E+03
  3.002462E-02     5.167246E+03
  3.044272E-02     5.205058E+03
  3.086665E-02     5.243144E+03
  3.129648E-02     5.281504E+03
  3.173230E-02     5.320139E+03
  3.217418E-02     5.359052E+03
  3.262222E-02     5.398243E+03
  3.307650E-02     5.437714E+03
  3.353710E-02     5.477467E+03
  3.400412E-02     5.517503E+03
  3.447764E-02     5.557823E+03
  3.495776E-02     5.598429E+03
  3.544456E-02     5.639322E+03
  3.593814E-02     5.680506E+03
  3.643859E-02     5.721981E+03
  3.694601E-02     5.763750E+03
  3.746050E-02     5.805816E+03
  3.798215E-02     5.848181E+03
  3.851107E-02     5.890848E+03
  3.904735E-02     5.933816E+03
  3.959110E-02     5.977087E+03
  4.014242E-02     6.020662E+03
  4.070142E-02     6.064541E+03
  4.126821E-02     6.108727E+03
  4.184289E-02     6.153220E+03
  4.242556E-02     6.198021E+03
  4.301636E-02     6.243133E+03
  4.361538E-02     6.288557E+03
  4.422274E-02     6.334296E+03
  4.483856E-02     6.380350E+03
  4.546295E-02     6.426721E+03
  4.609604E-02     6.473410E+03
  4.673795E-02     6.520420E+03
  4.738880E-02     6.567752E+03
  4.804870E-02     6.615410E+03
  4.871780E-02     6.663395E+03
  4.939622E-02     6.711711E+03
  5.008408E-02     6.760360E+03
  5.078152E-02     6.809346E+03
  5.148867E-02     6.858669E+03
  5.220568E-02     6.908329E+03
  5.293266E-02     6.958327E+03
  5.366977E-02     7.008666E+03
  5.441714E-02     7.059345E+03
  5.517492E-02     7.110367E+03
  5.594326E-02     7.161732E+03
  5.672229E-02     7.213444E+03
  5.751217E-02     7.265504E+03
  5.831305E-02     7.317914E+03
  5.912508E-02     7.370676E+03
  5.994843E-02     7.423791E+03
  6.078323E-02     7.477262E+03
  6.162966E-02     7.531089E+03
  6.248788E-02     7.585277E+03
  6.335805E-02     7.639827E+03
  6.424034E-02     7.694742E+03
  6.513491E-02     7.750027E+03
  6.604194E-02     7.805685E+03
  6.696160E-02     7.861718E+03
  6.789407E-02     7.918130E+03
  6.883952E-02     7.974921E+03
  6.979814E-02     8.032093E+03
  7.077011E-02     8.089649E+03
  7.175561E-02     8.147592E+03
  7.275484E-02     8.205923E+03
  7.376798E-02     8.264647E+03
  7.479523E-02     8.323766E+03
  7.583678E-02     8.383285E+03
  7.689284E-02     8.443207E+03
  7.796360E-02     8.503533E+03
  7.904928E-02     8.564263E+03
  8.015007E-02     8.625399E+03
  8.126619E-02     8.686940E+03
  8.239786E-02     8.748888E+03
  8.354528E-02     8.811245E+03
  8.470868E-02     8.874011E+03
  8.588829E-02     8.937190E+03
  8.708431E-02     9.000782E+03
  8.829700E-02     9.064790E+03
  8.952657E-02     9.129213E+03
  9.077327E-02     9.194053E+03
  9.203732E-02     9.259310E+03
  9.331898E-02     9.324982E+03
  9.461848E-02     9.391073E+03
  9.593608E-02     9.457581E+03
  9.727203E-02     9.524509E+03
  9.862658E-02     9.591858E+03
  1.000000E-01     9.659629E+03
  1.013925E-01     9.727824E+03
  1.028045E-01     9.796443E+03
  1.042361E-01     9.865487E+03
  1.056876E-01     9.934955E+03
  1.071593E-01     1.000485E+04
  1.086516E-01     1.007517E+04
  1.101646E-01     1.014591E+04
  1.116987E-01     1.021708E+04
  1.132541E-01     1.028868E+04
  1.148312E-01     1.036071E+04
  1.164303E-01     1.043318E+04
  1.180517E-01     1.050608E+04
  1.196956E-01     1.057941E+04
  1.213624E-01     1.065319E+04
  1.230524E-01     1.072740E+04
  1.247660E-01     1.080204E+04
  1.265034E-01     1.087714E+04
  1.282650E-01     1.095267E+04
  1.300511E-01     1.102866E+04
  1.318621E-01     1.110510E+04
  1.336984E-01     1.118200E+04
  1.355602E-01     1.125935E+04
  1.374479E-01     1.133717E+04
  1.393619E-01     1.141546E+04
  1.413026E-01     1.149421E+04
  1.432703E-01     1.157344E+04
  1.452654E-01     1.165314E+04
  1.472883E-01     1.173332E+04
  1.493393E-01     1.181399E+04
  1.514189E-01     1.189515E+04
  1.535275E-01     1.197681E+04
  1.556654E-01     1.205898E+04
  1.578331E-01     1.214165E+04
  1.600310E-01     1.222484E+04
  1.622595E-01     1.230855E+04
  1.645191E-01     1.239278E+04
  1.668101E-01     1.247754E+04
  1.691330E-01     1.256284E+04
  1.714882E-01     1.264869E+04
  1.738762E-01     1.273509E+04
  1.762975E-01     1.282205E+04
  1.787526E-01     1.290958E+04
  1.812418E-01     1.299769E+04
  1.837656E-01     1.308638E+04
  1.863246E-01     1.317566E+04
  1.889193E-01     1.326554E+04
  1.915501E-01     1.335601E+04
  1.942175E-01     1.344710E+04
  1.969220E-01     1.353880E+04
  1.996642E-01     1.363113E+04
  2.024447E-01     1.372411E+04
  2.052638E-01     1.381773E+04
  2.081222E-01     1.391201E+04
  2.110203E-01     1.400696E+04
  2.139589E-01     1.410259E+04
  2.169384E-01     1.419890E+04
  2.199593E-01     1.429590E+04
  2.230223E-01     1.439362E+04
  2.261280E-01     1.449206E+04
  2.292769E-01     1.459123E+04
  2.324697E-01     1.469116E+04
  2.357069E-01     1.479185E+04
  2.389893E-01     1.489331E+04
  2.423173E-01     1.499553E+04
  2.456916E-01     1.509854E+04
  2.491130E-01     1.520232E+04
  2.525820E-01     1.530690E+04
  2.560993E-01     1.541226E+04
  2.596656E-01     1.551843E+04
  2.632815E-01     1.562540E+04
  2.669478E-01     1.573318E+04
  2.706652E-01     1.584178E+04
  2.744343E-01     1.595120E+04
  2.782559E-01     1.606144E+04
  2.821308E-01     1.617250E+04
  2.860596E-01     1.628437E+04
  2.900430E-01     1.639706E+04
  2.940820E-01     1.651057E+04
  2.981772E-01     1.662489E+04
  3.023295E-01     1.674002E+04
  3.065395E-01     1.685597E+04
  3.108082E-01     1.697273E+04
  3.151363E-01     1.709031E+04
  3.195248E-01     1.720870E+04
  3.239743E-01     1.732789E+04
  3.284857E-01     1.744790E+04
  3.330600E-01     1.756871E+04
  3.376980E-01     1.769034E+04
  3.424006E-01     1.781277E+04
  3.471687E-01     1.793600E+04
  3.520031E-01     1.806004E+04
  3.569049E-01     1.818489E+04
  3.618750E-01     1.831055E+04
  3.669142E-01     1.843701E+04
  3.720237E-01     1.856428E+04
  3.772042E-01     1.869235E+04
  3.824570E-01     1.882124E+04
  3.877828E-01     1.895093E+04
  3.931829E-01     1.908145E+04
  3.986581E-01     1.921277E+04
  4.042096E-01     1.934492E+04
  4.098384E-01     1.947789E+04
  4.155455E-01     1.961169E+04
  4.213322E-01     1.974630E+04
  4.271994E-01     1.988173E+04
  4.331483E-01     2.001798E+04
  4.391801E-01     2.015505E+04
  4.452959E-01     2.029293E+04
  4.514968E-01     2.043162E+04
  4.577841E-01     2.057113E+04
  4.641589E-01     2.071145E+04
  4.706225E-01     2.085259E+04
  4.771761E-01     2.099453E+04
  4.838210E-01     2.113727E+04
  4.905584E-01     2.128078E+04
  4.973896E-01     2.142506E+04
  5.043159E-01     2.157010E+04
  5.113388E-01     2.171587E+04
  5.184594E-01     2.186237E+04
  5.256791E-01     2.200958E+04
  5.329994E-01     2.215748E+04
  5.404216E-01     2.230607E+04
  5.479472E-01     2.245531E+04
  5.555776E-01     2.260520E+04
  5.633143E-01     2.275572E+04
  5.711586E-01     2.290685E+04
  5.791123E-01     2.305857E+04
  5.871766E-01     2.321086E+04
  5.953533E-01     2.336371E+04
  6.036439E-01     2.351710E+04
  6.120498E-01     2.367100E+04
  6.205729E-01     2.382539E+04
  6.292146E-01     2.398026E+04
  6.379767E-01     2.413556E+04
  6.468608E-01     2.429127E+04
  6.558686E-01     2.444735E+04
  6.650018E-01     2.460377E+04
  6.742622E-01     2.476050E+04
  6.836516E-01     2.491750E+04
  6.931717E-01     2.507473E+04
  7.028244E-01     2.523215E+04
  7.126115E-01     2.538973E+04
  7.225349E-01     2.554745E+04
  7.325965E-01     2.570531E+04
  7.427982E-01     2.586329E+04
  7.531420E-01     2.602140E+04
  7.636298E-01     2.617965E+04
  7.742637E-01     2.633802E+04
  7.850456E-01     2.649653E+04
  7.959777E-01     2.665518E+04
  8.070620E-01     2.681399E+04
  8.183007E-01     2.697296E+04
  8.296959E-01     2.713210E+04
  8.412497E-01     2.729140E+04
  8.529644E-01     2.745083E+04
  8.648423E-01     2.761039E+04
  8.768856E-01     2.777007E+04
  8.890966E-01     2.792986E+04
  9.014776E-01     2.808975E+04
  9.140311E-01     2.824974E+04
  9.267593E-01     2.840982E+04
  9.396648E-01     2.857000E+04
  9.527500E-01     2.873026E+04
  9.660175E-01     2.889056E+04
  9.794697E-01     2.905089E+04
  9.931092E-01     2.921121E+04
  1.006939E+00     2.937149E+04
  1.020961E+00     2.953171E+04
  1.035178E+00     2.969184E+04
  1.049593E+00     2.985185E+04
  1.064209E+00     3.001172E+04
  1.079029E+00     3.017141E+04
  1.094055E+00     3.033091E+04
  1.109290E+00     3.049019E+04
  1.124737E+00     3.064921E+04
  1.140400E+00     3.080795E+04
  1.156280E+00     3.096638E+04
  1.172382E+00     3.112448E+04
  1.188708E+00     3.128222E+04
  1.205261E+00     3.143958E+04
  1.222045E+00     3.159654E+04
  1.239062E+00     3.175308E+04
  1.256317E+00     3.190917E+04
  1.273811E+00     3.206479E+04
  1.291550E+00     3.221990E+04
  1.309535E+00     3.237446E+04
  1.327771E+00     3.252845E+04
  1.346261E+00     3.268184E+04
  1.365008E+00     3.283460E+04
  1.384016E+00     3.298670E+04
  1.403289E+00     3.313813E+04
  1.422830E+00     3.328885E+04
  1.442644E+00     3.343884E+04
  1.462733E+00     3.358807E+04
  1.483103E+00     3.373651E+04
  1.503755E+00     3.388413E+04
  1.524696E+00     3.403089E+04
  1.545928E+00     3.417679E+04
  1.567455E+00     3.432178E+04
