FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:43:08
PROJECTILE       : W 
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.538872E+02
  1.149757E-03     2.722775E+02
  1.321941E-03     2.920347E+02
  1.519911E-03     3.132678E+02
  1.747528E-03     3.360923E+02
  2.009233E-03     3.606352E+02
  2.310130E-03     3.870327E+02
  2.656088E-03     4.154518E+02
  3.053856E-03     4.460108E+02
  3.511192E-03     4.789365E+02
  4.037017E-03     5.144124E+02
  4.641589E-03     5.526514E+02
  5.336699E-03     5.938991E+02
  6.135907E-03     6.384037E+02
  7.054802E-03     6.864622E+02
  8.111308E-03     7.383792E+02
  9.326033E-03     7.944943E+02
  1.072267E-02     8.551754E+02
  1.232847E-02     9.208166E+02
  1.417474E-02     9.918375E+02
  1.629751E-02     1.068686E+03
  1.873817E-02     1.151826E+03
  2.154435E-02     1.241750E+03
  2.477076E-02     1.338958E+03
  2.848036E-02     1.443957E+03
  3.274549E-02     1.557263E+03
  3.764936E-02     1.679399E+03
  4.328761E-02     1.810916E+03
  4.977024E-02     1.952372E+03
  5.722368E-02     2.104399E+03
  6.579332E-02     2.267625E+03
  7.564633E-02     2.442693E+03
  8.697490E-02     2.630412E+03
  1.000000E-01     2.831568E+03
  1.149757E-01     3.046446E+03
  1.321941E-01     3.275038E+03
  1.519911E-01     3.517438E+03
  1.747528E-01     3.774289E+03
  2.009233E-01     4.047049E+03
  2.310130E-01     4.338076E+03
  2.656088E-01     4.650837E+03
  3.053856E-01     4.988735E+03
  3.511192E-01     5.353603E+03
  4.037017E-01     5.746771E+03
  4.641589E-01     6.169286E+03
  5.336699E-01     6.620210E+03
  6.135907E-01     7.094035E+03
  7.054802E-01     7.583414E+03
  8.111308E-01     8.085237E+03
  9.326033E-01     8.594359E+03
  1.072267E+00     9.102871E+03
  1.232847E+00     9.602786E+03
  1.417474E+00     1.008507E+04
  1.629751E+00     1.054022E+04
  1.873817E+00     1.095899E+04
  2.154435E+00     1.133318E+04
  2.477076E+00     1.165615E+04
  2.848036E+00     1.192351E+04
  3.274549E+00     1.213359E+04
  3.764936E+00     1.228702E+04
  4.328761E+00     1.238641E+04
  4.977024E+00     1.243536E+04
  5.722368E+00     1.243745E+04
  6.579332E+00     1.239520E+04
  7.564633E+00     1.231075E+04
  8.697490E+00     1.218627E+04
  1.000000E+01     1.202309E+04
  1.149757E+01     1.182189E+04
  1.321941E+01     1.158362E+04
  1.519911E+01     1.130955E+04
  1.747528E+01     1.100111E+04
  2.009233E+01     1.065991E+04
  2.310130E+01     1.028809E+04
  2.656088E+01     9.888353E+03
  3.053856E+01     9.463610E+03
  3.511192E+01     9.017731E+03
  4.037017E+01     8.554790E+03
  4.641589E+01     8.079913E+03
  5.336699E+01     7.598260E+03
  6.135907E+01     7.115355E+03
  7.054802E+01     6.637409E+03
  8.111308E+01     6.169967E+03
  9.326033E+01     5.717910E+03
  1.072267E+02     5.286045E+03
  1.232847E+02     4.878062E+03
  1.417474E+02     4.496850E+03
  1.629751E+02     4.144591E+03
  1.873817E+02     3.822232E+03
  2.154435E+02     3.530012E+03
  2.477076E+02     3.267599E+03
  2.848036E+02     3.033970E+03
  3.274549E+02     2.827642E+03
  3.764936E+02     2.646812E+03
  4.328761E+02     2.489623E+03
  4.977024E+02     2.354159E+03
  5.722368E+02     2.238395E+03
  6.579332E+02     2.140353E+03
  7.564633E+02     2.058067E+03
  8.697490E+02     1.989702E+03
  1.000000E+03     1.932919E+03
