FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:08:08
PROJECTILE       : Ti
TARGET           : Cu
TARGET AT. MASS  : 6.354600E+01
TARGET DENSITY   : 8.960000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.092881E+02
  1.013925E-03     7.140919E+02
  1.028045E-03     7.189590E+02
  1.042361E-03     7.238868E+02
  1.056876E-03     7.288722E+02
  1.071593E-03     7.339116E+02
  1.086516E-03     7.390015E+02
  1.101646E-03     7.441376E+02
  1.116987E-03     7.493156E+02
  1.132541E-03     7.545306E+02
  1.148312E-03     7.597772E+02
  1.164303E-03     7.650508E+02
  1.180517E-03     7.703508E+02
  1.196956E-03     7.756784E+02
  1.213624E-03     7.810349E+02
  1.230524E-03     7.864216E+02
  1.247660E-03     7.918401E+02
  1.265034E-03     7.972921E+02
  1.282650E-03     8.027795E+02
  1.300511E-03     8.083043E+02
  1.318621E-03     8.138687E+02
  1.336984E-03     8.194750E+02
  1.355602E-03     8.251236E+02
  1.374479E-03     8.308144E+02
  1.393619E-03     8.365473E+02
  1.413026E-03     8.423221E+02
  1.432703E-03     8.481385E+02
  1.452654E-03     8.539965E+02
  1.472883E-03     8.598957E+02
  1.493393E-03     8.658360E+02
  1.514189E-03     8.718171E+02
  1.535275E-03     8.778388E+02
  1.556654E-03     8.839011E+02
  1.578331E-03     8.900044E+02
  1.600310E-03     8.961489E+02
  1.622595E-03     9.023349E+02
  1.645191E-03     9.085627E+02
  1.668101E-03     9.148328E+02
  1.691330E-03     9.211456E+02
  1.714882E-03     9.275016E+02
  1.738762E-03     9.339013E+02
  1.762975E-03     9.403454E+02
  1.787526E-03     9.468342E+02
  1.812418E-03     9.533683E+02
  1.837656E-03     9.599479E+02
  1.863246E-03     9.665737E+02
  1.889193E-03     9.732461E+02
  1.915501E-03     9.799657E+02
  1.942175E-03     9.867331E+02
  1.969220E-03     9.935492E+02
  1.996642E-03     1.000415E+03
  2.024447E-03     1.007330E+03
  2.052638E-03     1.014296E+03
  2.081222E-03     1.021312E+03
  2.110203E-03     1.028378E+03
  2.139589E-03     1.035493E+03
  2.169384E-03     1.042657E+03
  2.199593E-03     1.049871E+03
  2.230223E-03     1.057132E+03
  2.261280E-03     1.064442E+03
  2.292769E-03     1.071798E+03
  2.324697E-03     1.079202E+03
  2.357069E-03     1.086654E+03
  2.389893E-03     1.094153E+03
  2.423173E-03     1.101700E+03
  2.456916E-03     1.109298E+03
  2.491130E-03     1.116946E+03
  2.525820E-03     1.124646E+03
  2.560993E-03     1.132399E+03
  2.596656E-03     1.140207E+03
  2.632815E-03     1.148071E+03
  2.669478E-03     1.155993E+03
  2.706652E-03     1.163973E+03
  2.744343E-03     1.172012E+03
  2.782559E-03     1.180110E+03
  2.821308E-03     1.188266E+03
  2.860596E-03     1.196479E+03
  2.900430E-03     1.204751E+03
  2.940820E-03     1.213080E+03
  2.981772E-03     1.221466E+03
  3.023295E-03     1.229910E+03
  3.065395E-03     1.238410E+03
  3.108082E-03     1.246967E+03
  3.151363E-03     1.255582E+03
  3.195248E-03     1.264254E+03
  3.239743E-03     1.272986E+03
  3.284857E-03     1.281778E+03
  3.330600E-03     1.290631E+03
  3.376980E-03     1.299546E+03
  3.424006E-03     1.308524E+03
  3.471687E-03     1.317567E+03
  3.520031E-03     1.326676E+03
  3.569049E-03     1.335853E+03
  3.618750E-03     1.345097E+03
  3.669142E-03     1.354409E+03
  3.720237E-03     1.363787E+03
  3.772042E-03     1.373233E+03
  3.824570E-03     1.382746E+03
  3.877828E-03     1.392325E+03
  3.931829E-03     1.401971E+03
  3.986581E-03     1.411684E+03
  4.042096E-03     1.421463E+03
  4.098384E-03     1.431309E+03
  4.155455E-03     1.441221E+03
  4.213322E-03     1.451201E+03
  4.271994E-03     1.461249E+03
  4.331483E-03     1.471366E+03
  4.391801E-03     1.481552E+03
  4.452959E-03     1.491809E+03
  4.514968E-03     1.502137E+03
  4.577841E-03     1.512537E+03
  4.641589E-03     1.523011E+03
  4.706225E-03     1.533559E+03
  4.771761E-03     1.544182E+03
  4.838210E-03     1.554880E+03
  4.905584E-03     1.565654E+03
  4.973896E-03     1.576504E+03
  5.043159E-03     1.587430E+03
  5.113388E-03     1.598433E+03
  5.184594E-03     1.609513E+03
  5.256791E-03     1.620671E+03
  5.329994E-03     1.631908E+03
  5.404216E-03     1.643223E+03
  5.479472E-03     1.654618E+03
  5.555776E-03     1.666094E+03
  5.633143E-03     1.677649E+03
  5.711586E-03     1.689286E+03
  5.791123E-03     1.701004E+03
  5.871766E-03     1.712804E+03
  5.953533E-03     1.724688E+03
  6.036439E-03     1.736655E+03
  6.120498E-03     1.748706E+03
  6.205729E-03     1.760843E+03
  6.292146E-03     1.773067E+03
  6.379767E-03     1.785376E+03
  6.468608E-03     1.797773E+03
  6.558686E-03     1.810257E+03
  6.650018E-03     1.822830E+03
  6.742622E-03     1.835491E+03
  6.836516E-03     1.848242E+03
  6.931717E-03     1.861083E+03
  7.028244E-03     1.874015E+03
  7.126115E-03     1.887040E+03
  7.225349E-03     1.900157E+03
  7.325965E-03     1.913368E+03
  7.427982E-03     1.926672E+03
  7.531420E-03     1.940071E+03
  7.636298E-03     1.953565E+03
  7.742637E-03     1.967155E+03
  7.850456E-03     1.980841E+03
  7.959777E-03     1.994625E+03
  8.070620E-03     2.008508E+03
  8.183007E-03     2.022490E+03
  8.296959E-03     2.036572E+03
  8.412497E-03     2.050755E+03
  8.529644E-03     2.065039E+03
  8.648423E-03     2.079424E+03
  8.768856E-03     2.093912E+03
  8.890966E-03     2.108502E+03
  9.014776E-03     2.123196E+03
  9.140311E-03     2.137995E+03
  9.267593E-03     2.152899E+03
  9.396648E-03     2.167908E+03
  9.527500E-03     2.183025E+03
  9.660175E-03     2.198249E+03
  9.794697E-03     2.213581E+03
  9.931092E-03     2.229021E+03
  1.006939E-02     2.244570E+03
  1.020961E-02     2.260229E+03
  1.035178E-02     2.275999E+03
  1.049593E-02     2.291881E+03
  1.064209E-02     2.307875E+03
  1.079029E-02     2.323982E+03
  1.094055E-02     2.340205E+03
  1.109290E-02     2.356541E+03
  1.124737E-02     2.372994E+03
  1.140400E-02     2.389561E+03
  1.156280E-02     2.406245E+03
  1.172382E-02     2.423045E+03
  1.188708E-02     2.439962E+03
  1.205261E-02     2.456998E+03
  1.222045E-02     2.474152E+03
  1.239062E-02     2.491425E+03
  1.256317E-02     2.508818E+03
  1.273811E-02     2.526332E+03
  1.291550E-02     2.543967E+03
  1.309535E-02     2.561724E+03
  1.327771E-02     2.579603E+03
  1.346261E-02     2.597605E+03
  1.365008E-02     2.615732E+03
  1.384016E-02     2.633983E+03
  1.403289E-02     2.652360E+03
  1.422830E-02     2.670864E+03
  1.442644E-02     2.689496E+03
  1.462733E-02     2.708257E+03
  1.483103E-02     2.727146E+03
  1.503755E-02     2.746165E+03
  1.524696E-02     2.765314E+03
  1.545928E-02     2.784594E+03
  1.567455E-02     2.804006E+03
  1.589283E-02     2.823550E+03
  1.611414E-02     2.843228E+03
  1.633854E-02     2.863040E+03
  1.656606E-02     2.882988E+03
  1.679675E-02     2.903071E+03
  1.703065E-02     2.923292E+03
  1.726781E-02     2.943650E+03
  1.750827E-02     2.964146E+03
  1.775208E-02     2.984780E+03
  1.799929E-02     3.005555E+03
  1.824993E-02     3.026471E+03
  1.850407E-02     3.047528E+03
  1.876175E-02     3.068729E+03
  1.902301E-02     3.090075E+03
  1.928792E-02     3.111566E+03
  1.955651E-02     3.133202E+03
  1.982884E-02     3.154986E+03
  2.010496E-02     3.176916E+03
  2.038493E-02     3.198994E+03
  2.066880E-02     3.221221E+03
  2.095662E-02     3.243598E+03
  2.124845E-02     3.266127E+03
  2.154435E-02     3.288808E+03
  2.184436E-02     3.311643E+03
  2.214855E-02     3.334632E+03
  2.245698E-02     3.357777E+03
  2.276970E-02     3.381077E+03
  2.308678E-02     3.404535E+03
  2.340827E-02     3.428150E+03
  2.373424E-02     3.451924E+03
  2.406475E-02     3.475858E+03
  2.439986E-02     3.499954E+03
  2.473964E-02     3.524212E+03
  2.508415E-02     3.548635E+03
  2.543346E-02     3.573223E+03
  2.578763E-02     3.597978E+03
  2.614673E-02     3.622899E+03
  2.651084E-02     3.647987E+03
  2.688001E-02     3.673244E+03
  2.725433E-02     3.698671E+03
  2.763385E-02     3.724268E+03
  2.801867E-02     3.750038E+03
  2.840884E-02     3.775981E+03
  2.880444E-02     3.802100E+03
  2.920556E-02     3.828395E+03
  2.961225E-02     3.854867E+03
  3.002462E-02     3.881517E+03
  3.044272E-02     3.908346E+03
  3.086665E-02     3.935354E+03
  3.129648E-02     3.962543E+03
  3.173230E-02     3.989915E+03
  3.217418E-02     4.017470E+03
  3.262222E-02     4.045211E+03
  3.307650E-02     4.073139E+03
  3.353710E-02     4.101255E+03
  3.400412E-02     4.129560E+03
  3.447764E-02     4.158054E+03
  3.495776E-02     4.186739E+03
  3.544456E-02     4.215614E+03
  3.593814E-02     4.244682E+03
  3.643859E-02     4.273944E+03
  3.694601E-02     4.303400E+03
  3.746050E-02     4.333053E+03
  3.798215E-02     4.362904E+03
  3.851107E-02     4.392955E+03
  3.904735E-02     4.423205E+03
  3.959110E-02     4.453656E+03
  4.014242E-02     4.484310E+03
  4.070142E-02     4.515166E+03
  4.126821E-02     4.546226E+03
  4.184289E-02     4.577492E+03
  4.242556E-02     4.608965E+03
  4.301636E-02     4.640647E+03
  4.361538E-02     4.672541E+03
  4.422274E-02     4.704647E+03
  4.483856E-02     4.736966E+03
  4.546295E-02     4.769499E+03
  4.609604E-02     4.802245E+03
  4.673795E-02     4.835207E+03
  4.738880E-02     4.868385E+03
  4.804870E-02     4.901780E+03
  4.871780E-02     4.935394E+03
  4.939622E-02     4.969227E+03
  5.008408E-02     5.003282E+03
  5.078152E-02     5.037561E+03
  5.148867E-02     5.072062E+03
  5.220568E-02     5.106788E+03
  5.293266E-02     5.141739E+03
  5.366977E-02     5.176915E+03
  5.441714E-02     5.212319E+03
