FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:39:06
PROJECTILE       : Ta
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.272441E+02
  1.149757E-03     2.437348E+02
  1.321941E-03     2.614637E+02
  1.519911E-03     2.805300E+02
  1.747528E-03     3.010413E+02
  2.009233E-03     3.231153E+02
  2.310130E-03     3.468883E+02
  2.656088E-03     3.724962E+02
  3.053856E-03     4.001018E+02
  3.511192E-03     4.298783E+02
  4.037017E-03     4.620214E+02
  4.641589E-03     4.967484E+02
  5.336699E-03     5.342857E+02
  6.135907E-03     5.749153E+02
  7.054802E-03     6.189484E+02
  8.111308E-03     6.667208E+02
  9.326033E-03     7.185567E+02
  1.072267E-02     7.748361E+02
  1.232847E-02     8.359971E+02
  1.417474E-02     9.025064E+02
  1.629751E-02     9.748667E+02
  1.873817E-02     1.053631E+03
  2.154435E-02     1.139344E+03
  2.477076E-02     1.232587E+03
  2.848036E-02     1.333934E+03
  3.274549E-02     1.443950E+03
  3.764936E-02     1.563168E+03
  4.328761E-02     1.692075E+03
  4.977024E-02     1.831091E+03
  5.722368E-02     1.980570E+03
  6.579332E-02     2.140739E+03
  7.564633E-02     2.312149E+03
  8.697490E-02     2.495266E+03
  1.000000E-01     2.689947E+03
  1.149757E-01     2.895613E+03
  1.321941E-01     3.111825E+03
  1.519911E-01     3.338879E+03
  1.747528E-01     3.576806E+03
  2.009233E-01     3.826929E+03
  2.310130E-01     4.091887E+03
  2.656088E-01     4.375791E+03
  3.053856E-01     4.684754E+03
  3.511192E-01     5.023718E+03
  4.037017E-01     5.393379E+03
  4.641589E-01     5.791550E+03
  5.336699E-01     6.212801E+03
  6.135907E-01     6.651780E+03
  7.054802E-01     7.106195E+03
  8.111308E-01     7.572499E+03
  9.326033E-01     8.044226E+03
  1.072267E+00     8.513430E+03
  1.232847E+00     8.970341E+03
  1.417474E+00     9.403999E+03
  1.629751E+00     9.804060E+03
  1.873817E+00     1.016231E+04
  2.154435E+00     1.047354E+04
  2.477076E+00     1.073557E+04
  2.848036E+00     1.094842E+04
  3.274549E+00     1.111373E+04
  3.764936E+00     1.123372E+04
  4.328761E+00     1.131078E+04
  4.977024E+00     1.134684E+04
  5.722368E+00     1.134349E+04
  6.579332E+00     1.130194E+04
  7.564633E+00     1.122306E+04
  8.697490E+00     1.110755E+04
  1.000000E+01     1.095620E+04
  1.149757E+01     1.076988E+04
  1.321941E+01     1.054969E+04
  1.519911E+01     1.029629E+04
  1.747528E+01     1.001139E+04
  2.009233E+01     9.696562E+03
  2.310130E+01     9.353175E+03
  2.656088E+01     8.983674E+03
  3.053856E+01     8.590889E+03
  3.511192E+01     8.178452E+03
  4.037017E+01     7.750296E+03
  4.641589E+01     7.311181E+03
  5.336699E+01     6.866352E+03
  6.135907E+01     6.421003E+03
  7.054802E+01     5.980555E+03
  8.111308E+01     5.550339E+03
  9.326033E+01     5.135167E+03
  1.072267E+02     4.739248E+03
  1.232847E+02     4.366030E+03
  1.417474E+02     4.017915E+03
  1.629751E+02     3.697203E+03
  1.873817E+02     3.404228E+03
  2.154435E+02     3.139261E+03
  2.477076E+02     2.901791E+03
  2.848036E+02     2.690740E+03
  3.274549E+02     2.504719E+03
  3.764936E+02     2.342007E+03
  4.328761E+02     2.200795E+03
  4.977024E+02     2.079249E+03
  5.722368E+02     1.975549E+03
  6.579332E+02     1.887836E+03
  7.564633E+02     1.814287E+03
  8.697490E+02     1.753279E+03
  1.000000E+03     1.702690E+03
