FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:09:21
PROJECTILE       : Tb
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.685964E+02
  1.149757E-03     2.880167E+02
  1.321941E-03     3.088631E+02
  1.519911E-03     3.312603E+02
  1.747528E-03     3.553113E+02
  2.009233E-03     3.811490E+02
  2.310130E-03     4.089134E+02
  2.656088E-03     4.387516E+02
  3.053856E-03     4.708375E+02
  3.511192E-03     5.053452E+02
  4.037017E-03     5.424704E+02
  4.641589E-03     5.824255E+02
  5.336699E-03     6.254470E+02
  6.135907E-03     6.717857E+02
  7.054802E-03     7.217181E+02
  8.111308E-03     7.755466E+02
  9.326033E-03     8.335920E+02
  1.072267E-02     8.962083E+02
  1.232847E-02     9.637605E+02
  1.417474E-02     1.036644E+03
  1.629751E-02     1.115273E+03
  1.873817E-02     1.200111E+03
  2.154435E-02     1.291578E+03
  2.477076E-02     1.390131E+03
  2.848036E-02     1.496264E+03
  3.274549E-02     1.610423E+03
  3.764936E-02     1.733076E+03
  4.328761E-02     1.864704E+03
  4.977024E-02     2.005813E+03
  5.722368E-02     2.156909E+03
  6.579332E-02     2.318603E+03
  7.564633E-02     2.491639E+03
  8.697490E-02     2.676569E+03
  1.000000E-01     2.873684E+03
  1.149757E-01     3.083282E+03
  1.321941E-01     3.305933E+03
  1.519911E-01     3.542687E+03
  1.747528E-01     3.795156E+03
  2.009233E-01     4.065503E+03
  2.310130E-01     4.356363E+03
  2.656088E-01     4.670414E+03
  3.053856E-01     5.008570E+03
  3.511192E-01     5.370587E+03
  4.037017E-01     5.756213E+03
  4.641589E-01     6.165418E+03
  5.336699E-01     6.596924E+03
  6.135907E-01     7.046237E+03
  7.054802E-01     7.506739E+03
  8.111308E-01     7.970362E+03
  9.326033E-01     8.435832E+03
  1.072267E+00     8.900916E+03
  1.232847E+00     9.358626E+03
  1.417474E+00     9.800957E+03
  1.629751E+00     1.021934E+04
  1.873817E+00     1.060594E+04
  2.154435E+00     1.095373E+04
  2.477076E+00     1.125595E+04
  2.848036E+00     1.150668E+04
  3.274549E+00     1.170117E+04
  3.764936E+00     1.183730E+04
  4.328761E+00     1.191550E+04
  4.977024E+00     1.193847E+04
  5.722368E+00     1.191026E+04
  6.579332E+00     1.183492E+04
  7.564633E+00     1.171662E+04
  8.697490E+00     1.155786E+04
  1.000000E+01     1.136094E+04
  1.149757E+01     1.112748E+04
  1.321941E+01     1.085894E+04
  1.519911E+01     1.055676E+04
  1.747528E+01     1.022283E+04
  2.009233E+01     9.859154E+03
  2.310130E+01     9.468206E+03
  2.656088E+01     9.053996E+03
  3.053856E+01     8.619647E+03
  3.511192E+01     8.168735E+03
  4.037017E+01     7.706861E+03
  4.641589E+01     7.238931E+03
  5.336699E+01     6.770057E+03
  6.135907E+01     6.305872E+03
  7.054802E+01     5.851412E+03
  8.111308E+01     5.411891E+03
  9.326033E+01     4.991344E+03
  1.072267E+02     4.593735E+03
  1.232847E+02     4.221812E+03
  1.417474E+02     3.877549E+03
  1.629751E+02     3.562135E+03
  1.873817E+02     3.275999E+03
  2.154435E+02     3.018401E+03
  2.477076E+02     2.788651E+03
  2.848036E+02     2.585238E+03
  3.274549E+02     2.406535E+03
  3.764936E+02     2.250642E+03
  4.328761E+02     2.115678E+03
  4.977024E+02     1.999716E+03
  5.722368E+02     1.900911E+03
  6.579332E+02     1.817442E+03
  7.564633E+02     1.747521E+03
  8.697490E+02     1.689473E+03
  1.000000E+03     1.641265E+03
