FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:30:09
PROJECTILE       : Ni
TARGET           : B 
TARGET AT. MASS  : 1.081000E+01
TARGET DENSITY   : 2.340000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.996178E+02
  1.013925E-03     4.023557E+02
  1.028045E-03     4.051299E+02
  1.042361E-03     4.079387E+02
  1.056876E-03     4.107806E+02
  1.071593E-03     4.136536E+02
  1.086516E-03     4.165558E+02
  1.101646E-03     4.194849E+02
  1.116987E-03     4.224384E+02
  1.132541E-03     4.254137E+02
  1.148312E-03     4.284080E+02
  1.164303E-03     4.314185E+02
  1.180517E-03     4.344452E+02
  1.196956E-03     4.374886E+02
  1.213624E-03     4.405495E+02
  1.230524E-03     4.436287E+02
  1.247660E-03     4.467270E+02
  1.265034E-03     4.498454E+02
  1.282650E-03     4.529851E+02
  1.300511E-03     4.561470E+02
  1.318621E-03     4.593326E+02
  1.336984E-03     4.625430E+02
  1.355602E-03     4.657785E+02
  1.374479E-03     4.690392E+02
  1.393619E-03     4.723249E+02
  1.413026E-03     4.756355E+02
  1.432703E-03     4.789709E+02
  1.452654E-03     4.823311E+02
  1.472883E-03     4.857159E+02
  1.493393E-03     4.891252E+02
  1.514189E-03     4.925589E+02
  1.535275E-03     4.960169E+02
  1.556654E-03     4.994992E+02
  1.578331E-03     5.030062E+02
  1.600310E-03     5.065379E+02
  1.622595E-03     5.100948E+02
  1.645191E-03     5.136770E+02
  1.668101E-03     5.172849E+02
  1.691330E-03     5.209189E+02
  1.714882E-03     5.245794E+02
  1.738762E-03     5.282667E+02
  1.762975E-03     5.319812E+02
  1.787526E-03     5.357234E+02
  1.812418E-03     5.394932E+02
  1.837656E-03     5.432909E+02
  1.863246E-03     5.471166E+02
  1.889193E-03     5.509704E+02
  1.915501E-03     5.548526E+02
  1.942175E-03     5.587633E+02
  1.969220E-03     5.627028E+02
  1.996642E-03     5.666713E+02
  2.024447E-03     5.706690E+02
  2.052638E-03     5.746963E+02
  2.081222E-03     5.787532E+02
  2.110203E-03     5.828399E+02
