FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:20:08
PROJECTILE       : Te
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.245798E+02
  1.149757E-03     2.408333E+02
  1.321941E-03     2.582872E+02
  1.519911E-03     2.770311E+02
  1.747528E-03     2.971655E+02
  2.009233E-03     3.187999E+02
  2.310130E-03     3.420506E+02
  2.656088E-03     3.670447E+02
  3.053856E-03     3.939203E+02
  3.511192E-03     4.228301E+02
  4.037017E-03     4.539352E+02
  4.641589E-03     4.874184E+02
  5.336699E-03     5.234785E+02
  6.135907E-03     5.623228E+02
  7.054802E-03     6.041644E+02
  8.111308E-03     6.493162E+02
  9.326033E-03     6.979871E+02
  1.072267E-02     7.504870E+02
  1.232847E-02     8.071366E+02
  1.417474E-02     8.682516E+02
  1.629751E-02     9.341863E+02
  1.873817E-02     1.005312E+03
  2.154435E-02     1.081981E+03
  2.477076E-02     1.164584E+03
  2.848036E-02     1.253503E+03
  3.274549E-02     1.349102E+03
  3.764936E-02     1.451774E+03
  4.328761E-02     1.561887E+03
  4.977024E-02     1.679939E+03
  5.722368E-02     1.806367E+03
  6.579332E-02     1.941437E+03
  7.564633E-02     2.085324E+03
  8.697490E-02     2.238345E+03
  1.000000E-01     2.401030E+03
  1.149757E-01     2.574238E+03
  1.321941E-01     2.759193E+03
  1.519911E-01     2.957432E+03
  1.747528E-01     3.170703E+03
  2.009233E-01     3.401010E+03
  2.310130E-01     3.649469E+03
  2.656088E-01     3.915897E+03
  3.053856E-01     4.199713E+03
  3.511192E-01     4.500315E+03
  4.037017E-01     4.816902E+03
  4.641589E-01     5.147718E+03
  5.336699E-01     5.489160E+03
  6.135907E-01     5.835723E+03
  7.054802E-01     6.181389E+03
  8.111308E-01     6.523079E+03
  9.326033E-01     6.861139E+03
  1.072267E+00     7.194382E+03
  1.232847E+00     7.516516E+03
  1.417474E+00     7.819665E+03
  1.629751E+00     8.096845E+03
  1.873817E+00     8.341305E+03
  2.154435E+00     8.546818E+03
  2.477076E+00     8.708684E+03
  2.848036E+00     8.823936E+03
  3.274549E+00     8.891936E+03
  3.764936E+00     8.914499E+03
  4.328761E+00     8.894304E+03
  4.977024E+00     8.834688E+03
  5.722368E+00     8.739001E+03
  6.579332E+00     8.610151E+03
  7.564633E+00     8.450639E+03
  8.697490E+00     8.262535E+03
  1.000000E+01     8.047677E+03
  1.149757E+01     7.807751E+03
  1.321941E+01     7.544679E+03
  1.519911E+01     7.260473E+03
  1.747528E+01     6.957488E+03
  2.009233E+01     6.638263E+03
  2.310130E+01     6.305550E+03
  2.656088E+01     5.962728E+03
  3.053856E+01     5.613375E+03
  3.511192E+01     5.260958E+03
  4.037017E+01     4.909445E+03
  4.641589E+01     4.562468E+03
  5.336699E+01     4.223825E+03
  6.135907E+01     3.896996E+03
  7.054802E+01     3.584837E+03
  8.111308E+01     3.289892E+03
  9.326033E+01     3.013962E+03
  1.072267E+02     2.758478E+03
  1.232847E+02     2.523967E+03
  1.417474E+02     2.310612E+03
  1.629751E+02     2.118081E+03
  1.873817E+02     1.945530E+03
  2.154435E+02     1.791904E+03
  2.477076E+02     1.655980E+03
  2.848036E+02     1.536415E+03
  3.274549E+02     1.431848E+03
  3.764936E+02     1.340893E+03
  4.328761E+02     1.262260E+03
  4.977024E+02     1.194754E+03
  5.722368E+02     1.137238E+03
  6.579332E+02     1.088647E+03
  7.564633E+02     1.047962E+03
  8.697490E+02     1.014205E+03
  1.000000E+03     9.861703E+02
