FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:28:50
PROJECTILE       : Y 
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.018734E+01
  1.149757E-03     7.525274E+01
  1.321941E-03     8.068819E+01
  1.519911E-03     8.652273E+01
  1.747528E-03     9.278747E+01
  2.009233E-03     9.951515E+01
  2.310130E-03     1.067432E+02
  2.656088E-03     1.145122E+02
  3.053856E-03     1.228673E+02
  3.511192E-03     1.318569E+02
  4.037017E-03     1.415363E+02
  4.641589E-03     1.519652E+02
  5.336699E-03     1.632107E+02
  6.135907E-03     1.753482E+02
  7.054802E-03     1.884603E+02
  8.111308E-03     2.026389E+02
  9.326033E-03     2.179856E+02
  1.072267E-02     2.346121E+02
  1.232847E-02     2.526417E+02
  1.417474E-02     2.722094E+02
  1.629751E-02     2.934516E+02
  1.873817E-02     3.165310E+02
  2.154435E-02     3.416453E+02
  2.477076E-02     3.689691E+02
  2.848036E-02     3.986266E+02
  3.274549E-02     4.307003E+02
  3.764936E-02     4.652498E+02
  4.328761E-02     5.023387E+02
  4.977024E-02     5.420545E+02
  5.722368E-02     5.845154E+02
  6.579332E-02     6.298488E+02
  7.564633E-02     6.782039E+02
  8.697490E-02     7.298963E+02
  1.000000E-01     7.856185E+02
  1.149757E-01     8.462429E+02
  1.321941E-01     9.121410E+02
  1.519911E-01     9.829838E+02
  1.747528E-01     1.058181E+03
  2.009233E-01     1.137169E+03
  2.310130E-01     1.219182E+03
  2.656088E-01     1.302492E+03
  3.053856E-01     1.385237E+03
  3.511192E-01     1.466037E+03
  4.037017E-01     1.544097E+03
  4.641589E-01     1.619041E+03
  5.336699E-01     1.690702E+03
  6.135907E-01     1.758866E+03
  7.054802E-01     1.823017E+03
  8.111308E-01     1.882339E+03
  9.326033E-01     1.935849E+03
  1.072267E+00     1.982433E+03
  1.232847E+00     2.021072E+03
  1.417474E+00     2.050877E+03
  1.629751E+00     2.071424E+03
  1.873817E+00     2.082585E+03
  2.154435E+00     2.084542E+03
  2.477076E+00     2.077665E+03
  2.848036E+00     2.062393E+03
  3.274549E+00     2.039198E+03
  3.764936E+00     2.008489E+03
  4.328761E+00     1.970656E+03
  4.977024E+00     1.925977E+03
  5.722368E+00     1.874729E+03
  6.579332E+00     1.817184E+03
  7.564633E+00     1.753665E+03
  8.697490E+00     1.684557E+03
  1.000000E+01     1.610427E+03
  1.149757E+01     1.531867E+03
  1.321941E+01     1.449620E+03
  1.519911E+01     1.364620E+03
  1.747528E+01     1.277787E+03
  2.009233E+01     1.190183E+03
  2.310130E+01     1.102843E+03
  2.656088E+01     1.016819E+03
  3.053856E+01     9.330646E+02
  3.511192E+01     8.525452E+02
  4.037017E+01     7.759058E+02
  4.641589E+01     7.038126E+02
  5.336699E+01     6.366951E+02
  6.135907E+01     5.749265E+02
  7.054802E+01     5.184752E+02
  8.111308E+01     4.673786E+02
  9.326033E+01     4.214518E+02
  1.072267E+02     3.804598E+02
  1.232847E+02     3.440608E+02
  1.417474E+02     3.118899E+02
  1.629751E+02     2.835613E+02
  1.873817E+02     2.586971E+02
  2.154435E+02     2.369229E+02
  2.477076E+02     2.179031E+02
  2.848036E+02     2.013281E+02
  3.274549E+02     1.869217E+02
  3.764936E+02     1.744394E+02
  4.328761E+02     1.636696E+02
  4.977024E+02     1.544245E+02
  5.722368E+02     1.465421E+02
  6.579332E+02     1.398780E+02
  7.564633E+02     1.343001E+02
  8.697490E+02     1.296970E+02
  1.000000E+03     1.259006E+02
