FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:26:10
PROJECTILE       : Sr
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.365765E+02
  1.149757E-03     1.464358E+02
  1.321941E-03     1.570189E+02
  1.519911E-03     1.683810E+02
  1.747528E-03     1.805820E+02
  2.009233E-03     1.936863E+02
  2.310130E-03     2.077671E+02
  2.656088E-03     2.229005E+02
  3.053856E-03     2.391705E+02
  3.511192E-03     2.566719E+02
  4.037017E-03     2.755044E+02
  4.641589E-03     2.957791E+02
  5.336699E-03     3.176243E+02
  6.135907E-03     3.411686E+02
  7.054802E-03     3.665599E+02
  8.111308E-03     3.939593E+02
  9.326033E-03     4.235413E+02
  1.072267E-02     4.554943E+02
  1.232847E-02     4.900221E+02
  1.417474E-02     5.273410E+02
  1.629751E-02     5.676826E+02
  1.873817E-02     6.112819E+02
  2.154435E-02     6.583921E+02
  2.477076E-02     7.092980E+02
  2.848036E-02     7.642911E+02
  3.274549E-02     8.235958E+02
  3.764936E-02     8.873722E+02
  4.328761E-02     9.557675E+02
  4.977024E-02     1.028968E+03
  5.722368E-02     1.107254E+03
  6.579332E-02     1.191023E+03
  7.564633E-02     1.280810E+03
  8.697490E-02     1.377281E+03
  1.000000E-01     1.481201E+03
  1.149757E-01     1.593370E+03
  1.321941E-01     1.714647E+03
  1.519911E-01     1.845673E+03
  1.747528E-01     1.987020E+03
  2.009233E-01     2.138360E+03
  2.310130E-01     2.298707E+03
  2.656088E-01     2.466903E+03
  3.053856E-01     2.641793E+03
  3.511192E-01     2.821587E+03
  4.037017E-01     3.003400E+03
  4.641589E-01     3.186786E+03
  5.336699E-01     3.370410E+03
  6.135907E-01     3.549254E+03
  7.054802E-01     3.718491E+03
  8.111308E-01     3.874179E+03
  9.326033E-01     4.013387E+03
  1.072267E+00     4.134835E+03
  1.232847E+00     4.237792E+03
  1.417474E+00     4.322295E+03
  1.629751E+00     4.388353E+03
  1.873817E+00     4.436012E+03
  2.154435E+00     4.464787E+03
  2.477076E+00     4.474512E+03
  2.848036E+00     4.465152E+03
  3.274549E+00     4.437032E+03
  3.764936E+00     4.390849E+03
  4.328761E+00     4.327533E+03
  4.977024E+00     4.248107E+03
  5.722368E+00     4.153614E+03
  6.579332E+00     4.045092E+03
  7.564633E+00     3.923477E+03
  8.697490E+00     3.789827E+03
  1.000000E+01     3.644760E+03
  1.149757E+01     3.489448E+03
  1.321941E+01     3.325205E+03
  1.519911E+01     3.153333E+03
  1.747528E+01     2.975566E+03
  2.009233E+01     2.793733E+03
  2.310130E+01     2.609824E+03
  2.656088E+01     2.426045E+03
  3.053856E+01     2.244485E+03
  3.511192E+01     2.067249E+03
  4.037017E+01     1.896151E+03
  4.641589E+01     1.732908E+03
  5.336699E+01     1.578828E+03
  6.135907E+01     1.434979E+03
  7.054802E+01     1.301944E+03
  8.111308E+01     1.180140E+03
  9.326033E+01     1.069474E+03
  1.072267E+02     9.697480E+02
  1.232847E+02     8.804399E+02
  1.417474E+02     8.009176E+02
  1.629751E+02     7.304752E+02
  1.873817E+02     6.683100E+02
  2.154435E+02     6.136443E+02
  2.477076E+02     5.657358E+02
  2.848036E+02     5.238836E+02
  3.274549E+02     4.874463E+02
  3.764936E+02     4.558493E+02
  4.328761E+02     4.285790E+02
  4.977024E+02     4.051807E+02
  5.722368E+02     3.852498E+02
  6.579332E+02     3.684170E+02
  7.564633E+02     3.543337E+02
  8.697490E+02     3.426781E+02
  1.000000E+03     3.330242E+02
