FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:38:32
PROJECTILE       : Ta
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.971794E+02
  1.149757E-03     2.114884E+02
  1.321941E-03     2.268669E+02
  1.519911E-03     2.433867E+02
  1.747528E-03     2.611720E+02
  2.009233E-03     2.802935E+02
  2.310130E-03     3.008686E+02
  2.656088E-03     3.230200E+02
  3.053856E-03     3.468781E+02
  3.511192E-03     3.725916E+02
  4.037017E-03     4.003089E+02
  4.641589E-03     4.302158E+02
  5.336699E-03     4.624785E+02
  6.135907E-03     4.973780E+02
  7.054802E-03     5.350754E+02
  8.111308E-03     5.758482E+02
  9.326033E-03     6.199725E+02
  1.072267E-02     6.677259E+02
  1.232847E-02     7.194947E+02
  1.417474E-02     7.755330E+02
  1.629751E-02     8.362801E+02
  1.873817E-02     9.020615E+02
  2.154435E-02     9.732533E+02
  2.477076E-02     1.050273E+03
  2.848036E-02     1.133482E+03
  3.274549E-02     1.223296E+03
  3.764936E-02     1.320047E+03
  4.328761E-02     1.424117E+03
  4.977024E-02     1.535895E+03
  5.722368E-02     1.655776E+03
  6.579332E-02     1.784153E+03
  7.564633E-02     1.921458E+03
  8.697490E-02     2.068303E+03
  1.000000E-01     2.225157E+03
  1.149757E-01     2.392055E+03
  1.321941E-01     2.568868E+03
  1.519911E-01     2.755707E+03
  1.747528E-01     2.953283E+03
  2.009233E-01     3.163104E+03
  2.310130E-01     3.387512E+03
  2.656088E-01     3.629974E+03
  3.053856E-01     3.893757E+03
  3.511192E-01     4.179765E+03
  4.037017E-01     4.488508E+03
  4.641589E-01     4.822393E+03
  5.336699E-01     5.181149E+03
  6.135907E-01     5.558540E+03
  7.054802E-01     5.945402E+03
  8.111308E-01     6.331993E+03
  9.326033E-01     6.709213E+03
  1.072267E+00     7.070009E+03
  1.232847E+00     7.409936E+03
  1.417474E+00     7.726479E+03
  1.629751E+00     8.017924E+03
  1.873817E+00     8.284838E+03
  2.154435E+00     8.525900E+03
  2.477076E+00     8.738394E+03
  2.848036E+00     8.917008E+03
  3.274549E+00     9.059916E+03
  3.764936E+00     9.165733E+03
  4.328761E+00     9.234405E+03
  4.977024E+00     9.266442E+03
  5.722368E+00     9.263458E+03
  6.579332E+00     9.227183E+03
  7.564633E+00     9.159334E+03
  8.697490E+00     9.061374E+03
  1.000000E+01     8.933945E+03
  1.149757E+01     8.777810E+03
  1.321941E+01     8.593348E+03
  1.519911E+01     8.381165E+03
  1.747528E+01     8.142037E+03
  2.009233E+01     7.876889E+03
  2.310130E+01     7.587282E+03
  2.656088E+01     7.275572E+03
  3.053856E+01     6.944165E+03
  3.511192E+01     6.596528E+03
  4.037017E+01     6.236293E+03
  4.641589E+01     5.867660E+03
  5.336699E+01     5.495431E+03
  6.135907E+01     5.124555E+03
  7.054802E+01     4.758511E+03
  8.111308E+01     4.402852E+03
  9.326033E+01     4.060882E+03
  1.072267E+02     3.736348E+03
  1.232847E+02     3.431700E+03
  1.417474E+02     3.148843E+03
  1.629751E+02     2.889178E+03
  1.873817E+02     2.653015E+03
  2.154435E+02     2.440242E+03
  2.477076E+02     2.250288E+03
  2.848036E+02     2.082010E+03
  3.274549E+02     1.934122E+03
  3.764936E+02     1.805106E+03
  4.328761E+02     1.693418E+03
  4.977024E+02     1.597436E+03
  5.722368E+02     1.515664E+03
  6.579332E+02     1.446609E+03
  7.564633E+02     1.388796E+03
  8.697490E+02     1.340912E+03
  1.000000E+03     1.301260E+03
