FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:10:47
PROJECTILE       : Yb
TARGET           : C 
TARGET AT. MASS  : 1.201100E+01
TARGET DENSITY   : 2.260000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.236625E+02
  1.013925E-03     6.279410E+02
  1.028045E-03     6.322761E+02
  1.042361E-03     6.366654E+02
  1.056876E-03     6.411063E+02
  1.071593E-03     6.455960E+02
  1.086516E-03     6.501312E+02
  1.101646E-03     6.547085E+02
  1.116987E-03     6.593241E+02
  1.132541E-03     6.639738E+02
  1.148312E-03     6.686532E+02
  1.164303E-03     6.733582E+02
  1.180517E-03     6.780884E+02
  1.196956E-03     6.828448E+02
  1.213624E-03     6.876286E+02
  1.230524E-03     6.924410E+02
  1.247660E-03     6.972833E+02
  1.265034E-03     7.021570E+02
  1.282650E-03     7.070638E+02
  1.300511E-03     7.120055E+02
  1.318621E-03     7.169840E+02
  1.336984E-03     7.220011E+02
  1.355602E-03     7.270575E+02
  1.374479E-03     7.321530E+02
  1.393619E-03     7.372876E+02
  1.413026E-03     7.424612E+02
  1.432703E-03     7.476737E+02
  1.452654E-03     7.529250E+02
  1.472883E-03     7.582149E+02
  1.493393E-03     7.635434E+02
  1.514189E-03     7.689103E+02
  1.535275E-03     7.743155E+02
  1.556654E-03     7.797591E+02
  1.578331E-03     7.852415E+02
  1.600310E-03     7.907630E+02
  1.622595E-03     7.963240E+02
  1.645191E-03     8.019248E+02
  1.668101E-03     8.075660E+02
  1.691330E-03     8.132479E+02
  1.714882E-03     8.189712E+02
  1.738762E-03     8.247365E+02
  1.762975E-03     8.305443E+02
  1.787526E-03     8.363951E+02
  1.812418E-03     8.422890E+02
  1.837656E-03     8.482262E+02
  1.863246E-03     8.542070E+02
  1.889193E-03     8.602316E+02
  1.915501E-03     8.663003E+02
  1.942175E-03     8.724133E+02
  1.969220E-03     8.785710E+02
  1.996642E-03     8.847738E+02
  2.024447E-03     8.910221E+02
  2.052638E-03     8.973161E+02
  2.081222E-03     9.036564E+02
  2.110203E-03     9.100432E+02
  2.139589E-03     9.164770E+02
  2.169384E-03     9.229582E+02
  2.199593E-03     9.294874E+02
  2.230223E-03     9.360652E+02
  2.261280E-03     9.426920E+02
  2.292769E-03     9.493686E+02
  2.324697E-03     9.560956E+02
  2.357069E-03     9.628736E+02
  2.389893E-03     9.697029E+02
  2.423173E-03     9.765835E+02
  2.456916E-03     9.835159E+02
  2.491130E-03     9.905001E+02
  2.525820E-03     9.975367E+02
  2.560993E-03     1.004626E+03
  2.596656E-03     1.011768E+03
  2.632815E-03     1.018963E+03
  2.669478E-03     1.026213E+03
  2.706652E-03     1.033516E+03
  2.744343E-03     1.040874E+03
  2.782559E-03     1.048287E+03
  2.821308E-03     1.055755E+03
  2.860596E-03     1.063279E+03
  2.900430E-03     1.070860E+03
  2.940820E-03     1.078498E+03
  2.981772E-03     1.086193E+03
  3.023295E-03     1.093946E+03
  3.065395E-03     1.101759E+03
  3.108082E-03     1.109631E+03
  3.151363E-03     1.117564E+03
  3.195248E-03     1.125556E+03
  3.239743E-03     1.133610E+03
  3.284857E-03     1.141726E+03
  3.330600E-03     1.149903E+03
  3.376980E-03     1.158143E+03
  3.424006E-03     1.166446E+03
  3.471687E-03     1.174813E+03
  3.520031E-03     1.183244E+03
  3.569049E-03     1.191741E+03
  3.618750E-03     1.200304E+03
  3.669142E-03     1.208933E+03
  3.720237E-03     1.217628E+03
  3.772042E-03     1.226390E+03
  3.824570E-03     1.235220E+03
  3.877828E-03     1.244117E+03
  3.931829E-03     1.253083E+03
  3.986581E-03     1.262118E+03
  4.042096E-03     1.271223E+03
  4.098384E-03     1.280398E+03
  4.155455E-03     1.289644E+03
  4.213322E-03     1.298962E+03
  4.271994E-03     1.308352E+03
  4.331483E-03     1.317816E+03
  4.391801E-03     1.327354E+03
  4.452959E-03     1.336967E+03
  4.514968E-03     1.346657E+03
  4.577841E-03     1.356424E+03
  4.641589E-03     1.366269E+03
  4.706225E-03     1.376194E+03
  4.771761E-03     1.386200E+03
  4.838210E-03     1.396286E+03
  4.905584E-03     1.406453E+03
  4.973896E-03     1.416702E+03
  5.043159E-03     1.427032E+03
  5.113388E-03     1.437446E+03
  5.184594E-03     1.447942E+03
  5.256791E-03     1.458522E+03
  5.329994E-03     1.469186E+03
  5.404216E-03     1.479936E+03
  5.479472E-03     1.490771E+03
  5.555776E-03     1.501692E+03
  5.633143E-03     1.512701E+03
  5.711586E-03     1.523798E+03
  5.791123E-03     1.534984E+03
  5.871766E-03     1.546261E+03
  5.953533E-03     1.557628E+03
  6.036439E-03     1.569088E+03
  6.120498E-03     1.580642E+03
  6.205729E-03     1.592291E+03
  6.292146E-03     1.604035E+03
  6.379767E-03     1.615877E+03
  6.468608E-03     1.627815E+03
  6.558686E-03     1.639852E+03
  6.650018E-03     1.651988E+03
  6.742622E-03     1.664224E+03
  6.836516E-03     1.676561E+03
  6.931717E-03     1.689001E+03
  7.028244E-03     1.701543E+03
  7.126115E-03     1.714190E+03
  7.225349E-03     1.726942E+03
  7.325965E-03     1.739801E+03
  7.427982E-03     1.752766E+03
  7.531420E-03     1.765840E+03
  7.636298E-03     1.779023E+03
  7.742637E-03     1.792317E+03
  7.850456E-03     1.805722E+03
  7.959777E-03     1.819240E+03
  8.070620E-03     1.832873E+03
  8.183007E-03     1.846621E+03
  8.296959E-03     1.860485E+03
  8.412497E-03     1.874468E+03
  8.529644E-03     1.888569E+03
  8.648423E-03     1.902790E+03
  8.768856E-03     1.917132E+03
  8.890966E-03     1.931596E+03
  9.014776E-03     1.946184E+03
  9.140311E-03     1.960895E+03
  9.267593E-03     1.975733E+03
  9.396648E-03     1.990698E+03
  9.527500E-03     2.005792E+03
  9.660175E-03     2.021016E+03
  9.794697E-03     2.036372E+03
  9.931092E-03     2.051859E+03
  1.006939E-02     2.067480E+03
