FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:08:55
PROJECTILE       : Ti
TARGET           : Cd
TARGET AT. MASS  : 1.124100E+02
TARGET DENSITY   : 8.650000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.470491E+02
  1.013925E-03     5.507661E+02
  1.028045E-03     5.545323E+02
  1.042361E-03     5.583454E+02
  1.056876E-03     5.622030E+02
  1.071593E-03     5.661026E+02
  1.086516E-03     5.700412E+02
  1.101646E-03     5.740157E+02
  1.116987E-03     5.780227E+02
  1.132541E-03     5.820584E+02
  1.148312E-03     5.861188E+02
  1.164303E-03     5.902001E+02
  1.180517E-03     5.943021E+02
  1.196956E-03     5.984256E+02
  1.213624E-03     6.025717E+02
  1.230524E-03     6.067415E+02
  1.247660E-03     6.109362E+02
  1.265034E-03     6.151571E+02
  1.282650E-03     6.194057E+02
  1.300511E-03     6.236837E+02
  1.318621E-03     6.279928E+02
  1.336984E-03     6.323347E+02
  1.355602E-03     6.367098E+02
  1.374479E-03     6.411181E+02
  1.393619E-03     6.455593E+02
  1.413026E-03     6.500334E+02
  1.432703E-03     6.545400E+02
  1.452654E-03     6.590790E+02
  1.472883E-03     6.636503E+02
  1.493393E-03     6.682535E+02
  1.514189E-03     6.728885E+02
  1.535275E-03     6.775550E+02
  1.556654E-03     6.822531E+02
  1.578331E-03     6.869831E+02
  1.600310E-03     6.917452E+02
  1.622595E-03     6.965397E+02
  1.645191E-03     7.013671E+02
  1.668101E-03     7.062276E+02
  1.691330E-03     7.111217E+02
  1.714882E-03     7.160500E+02
  1.738762E-03     7.210128E+02
  1.762975E-03     7.260108E+02
  1.787526E-03     7.310443E+02
  1.812418E-03     7.361133E+02
  1.837656E-03     7.412182E+02
  1.863246E-03     7.463591E+02
  1.889193E-03     7.515362E+02
  1.915501E-03     7.567497E+02
  1.942175E-03     7.619999E+02
  1.969220E-03     7.672871E+02
  1.996642E-03     7.726116E+02
  2.024447E-03     7.779737E+02
  2.052638E-03     7.833737E+02
  2.081222E-03     7.888118E+02
  2.110203E-03     7.942881E+02
  2.139589E-03     7.998029E+02
  2.169384E-03     8.053562E+02
