FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:16:26
PROJECTILE       : Zr
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.591970E+02
  1.013925E-03     3.616550E+02
  1.028045E-03     3.641455E+02
  1.042361E-03     3.666672E+02
  1.056876E-03     3.692185E+02
  1.071593E-03     3.717977E+02
  1.086516E-03     3.744031E+02
  1.101646E-03     3.770326E+02
  1.116987E-03     3.796841E+02
  1.132541E-03     3.823551E+02
  1.148312E-03     3.850431E+02
  1.164303E-03     3.877457E+02
  1.180517E-03     3.904627E+02
  1.196956E-03     3.931947E+02
  1.213624E-03     3.959423E+02
  1.230524E-03     3.987063E+02
  1.247660E-03     4.014874E+02
  1.265034E-03     4.042866E+02
  1.282650E-03     4.071047E+02
  1.300511E-03     4.099427E+02
  1.318621E-03     4.128019E+02
  1.336984E-03     4.156833E+02
  1.355602E-03     4.185872E+02
  1.374479E-03     4.215136E+02
  1.393619E-03     4.244624E+02
  1.413026E-03     4.274336E+02
  1.432703E-03     4.304270E+02
  1.452654E-03     4.334427E+02
  1.472883E-03     4.364805E+02
  1.493393E-03     4.395404E+02
  1.514189E-03     4.426223E+02
  1.535275E-03     4.457262E+02
  1.556654E-03     4.488520E+02
  1.578331E-03     4.520000E+02
  1.600310E-03     4.551704E+02
  1.622595E-03     4.583634E+02
  1.645191E-03     4.615791E+02
  1.668101E-03     4.648180E+02
  1.691330E-03     4.680802E+02
  1.714882E-03     4.713660E+02
  1.738762E-03     4.746759E+02
  1.762975E-03     4.780101E+02
  1.787526E-03     4.813688E+02
  1.812418E-03     4.847523E+02
  1.837656E-03     4.881607E+02
  1.863246E-03     4.915940E+02
  1.889193E-03     4.950525E+02
  1.915501E-03     4.985363E+02
  1.942175E-03     5.020456E+02
  1.969220E-03     5.055807E+02
  1.996642E-03     5.091417E+02
  2.024447E-03     5.127290E+02
  2.052638E-03     5.163428E+02
  2.081222E-03     5.199831E+02
  2.110203E-03     5.236502E+02
  2.139589E-03     5.273443E+02
  2.169384E-03     5.310655E+02
  2.199593E-03     5.348141E+02
  2.230223E-03     5.385903E+02
  2.261280E-03     5.423944E+02
  2.292769E-03     5.462267E+02
  2.324697E-03     5.500875E+02
  2.357069E-03     5.539770E+02
  2.389893E-03     5.578955E+02
  2.423173E-03     5.618431E+02
  2.456916E-03     5.658200E+02
  2.491130E-03     5.698264E+02
  2.525820E-03     5.738626E+02
  2.560993E-03     5.779289E+02
  2.596656E-03     5.820255E+02
  2.632815E-03     5.861527E+02
  2.669478E-03     5.903109E+02
  2.706652E-03     5.945004E+02
  2.744343E-03     5.987213E+02
  2.782559E-03     6.029740E+02
  2.821308E-03     6.072587E+02
  2.860596E-03     6.115755E+02
  2.900430E-03     6.159248E+02
  2.940820E-03     6.203070E+02
  2.981772E-03     6.247222E+02
  3.023295E-03     6.291710E+02
  3.065395E-03     6.336537E+02
  3.108082E-03     6.381707E+02
  3.151363E-03     6.427220E+02
  3.195248E-03     6.473081E+02
