FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:47:16
PROJECTILE       : H 
TARGET           : Sc
TARGET AT. MASS  : 4.495590E+01
TARGET DENSITY   : 2.990000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.983858E+01
  1.013925E-03     1.997291E+01
  1.028045E-03     2.010902E+01
  1.042361E-03     2.024682E+01
  1.056876E-03     2.038623E+01
  1.071593E-03     2.052716E+01
  1.086516E-03     2.066950E+01
  1.101646E-03     2.081314E+01
  1.116987E-03     2.095795E+01
  1.132541E-03     2.110381E+01
  1.148312E-03     2.125056E+01
  1.164303E-03     2.139807E+01
  1.180517E-03     2.154632E+01
  1.196956E-03     2.169536E+01
  1.213624E-03     2.184522E+01
  1.230524E-03     2.199593E+01
  1.247660E-03     2.214753E+01
  1.265034E-03     2.230009E+01
  1.282650E-03     2.245364E+01
  1.300511E-03     2.260824E+01
  1.318621E-03     2.276396E+01
  1.336984E-03     2.292086E+01
  1.355602E-03     2.307895E+01
  1.374479E-03     2.323824E+01
  1.393619E-03     2.339871E+01
  1.413026E-03     2.356036E+01
  1.432703E-03     2.372319E+01
  1.452654E-03     2.388720E+01
  1.472883E-03     2.405237E+01
  1.493393E-03     2.421872E+01
  1.514189E-03     2.438622E+01
  1.535275E-03     2.455488E+01
  1.556654E-03     2.472469E+01
  1.578331E-03     2.489568E+01
  1.600310E-03     2.506784E+01
  1.622595E-03     2.524118E+01
  1.645191E-03     2.541572E+01
  1.668101E-03     2.559147E+01
  1.691330E-03     2.576845E+01
  1.714882E-03     2.594666E+01
  1.738762E-03     2.612612E+01
  1.762975E-03     2.630685E+01
  1.787526E-03     2.648887E+01
  1.812418E-03     2.667218E+01
  1.837656E-03     2.685678E+01
  1.863246E-03     2.704268E+01
  1.889193E-03     2.722990E+01
  1.915501E-03     2.741844E+01
  1.942175E-03     2.760830E+01
  1.969220E-03     2.779951E+01
  1.996642E-03     2.799208E+01
  2.024447E-03     2.818601E+01
  2.052638E-03     2.838132E+01
  2.081222E-03     2.857802E+01
  2.110203E-03     2.877611E+01
  2.139589E-03     2.897560E+01
  2.169384E-03     2.917650E+01
  2.199593E-03     2.937882E+01
  2.230223E-03     2.958257E+01
  2.261280E-03     2.978776E+01
  2.292769E-03     2.999441E+01
  2.324697E-03     3.020253E+01
  2.357069E-03     3.041213E+01
  2.389893E-03     3.062322E+01
  2.423173E-03     3.083581E+01
  2.456916E-03     3.104992E+01
  2.491130E-03     3.126554E+01
  2.525820E-03     3.148269E+01
  2.560993E-03     3.170140E+01
  2.596656E-03     3.192166E+01
  2.632815E-03     3.214351E+01
  2.669478E-03     3.236695E+01
  2.706652E-03     3.259200E+01
  2.744343E-03     3.281867E+01
  2.782559E-03     3.304697E+01
  2.821308E-03     3.327690E+01
  2.860596E-03     3.350848E+01
  2.900430E-03     3.374171E+01
  2.940820E-03     3.397661E+01
  2.981772E-03     3.421318E+01
  3.023295E-03     3.445145E+01
  3.065395E-03     3.469142E+01
  3.108082E-03     3.493312E+01
  3.151363E-03     3.517655E+01
  3.195248E-03     3.542172E+01
  3.239743E-03     3.566865E+01
  3.284857E-03     3.591735E+01
  3.330600E-03     3.616783E+01
  3.376980E-03     3.642012E+01
  3.424006E-03     3.667423E+01
  3.471687E-03     3.693017E+01
  3.520031E-03     3.718798E+01
  3.569049E-03     3.744767E+01
  3.618750E-03     3.770926E+01
  3.669142E-03     3.797274E+01
  3.720237E-03     3.823814E+01
  3.772042E-03     3.850547E+01
  3.824570E-03     3.877474E+01
  3.877828E-03     3.904596E+01
  3.931829E-03     3.931916E+01
  3.986581E-03     3.959434E+01
  4.042096E-03     3.987154E+01
  4.098384E-03     4.015076E+01
  4.155455E-03     4.043203E+01
  4.213322E-03     4.071535E+01
  4.271994E-03     4.100075E+01
  4.331483E-03     4.128823E+01
  4.391801E-03     4.157781E+01
  4.452959E-03     4.186952E+01
  4.514968E-03     4.216336E+01
  4.577841E-03     4.245937E+01
  4.641589E-03     4.275757E+01
  4.706225E-03     4.305799E+01
  4.771761E-03     4.336063E+01
  4.838210E-03     4.366551E+01
  4.905584E-03     4.397264E+01
  4.973896E-03     4.428205E+01
  5.043159E-03     4.459375E+01
  5.113388E-03     4.490775E+01
  5.184594E-03     4.522408E+01
  5.256791E-03     4.554276E+01
  5.329994E-03     4.586381E+01
  5.404216E-03     4.618726E+01
  5.479472E-03     4.651313E+01
  5.555776E-03     4.684142E+01
  5.633143E-03     4.717216E+01
  5.711586E-03     4.750535E+01
  5.791123E-03     4.784103E+01
  5.871766E-03     4.817920E+01
  5.953533E-03     4.851988E+01
  6.036439E-03     4.886311E+01
  6.120498E-03     4.920891E+01
  6.205729E-03     4.955729E+01
  6.292146E-03     4.990830E+01
  6.379767E-03     5.026193E+01
  6.468608E-03     5.061823E+01
  6.558686E-03     5.097720E+01
  6.650018E-03     5.133888E+01
  6.742622E-03     5.170329E+01
  6.836516E-03     5.207047E+01
  6.931717E-03     5.244044E+01
  7.028244E-03     5.281325E+01
  7.126115E-03     5.318893E+01
  7.225349E-03     5.356750E+01
  7.325965E-03     5.394899E+01
  7.427982E-03     5.433340E+01
  7.531420E-03     5.472076E+01
  7.636298E-03     5.511108E+01
  7.742637E-03     5.550440E+01
  7.850456E-03     5.590072E+01
  7.959777E-03     5.630008E+01
  8.070620E-03     5.670251E+01
  8.183007E-03     5.710803E+01
  8.296959E-03     5.751667E+01
  8.412497E-03     5.792846E+01
  8.529644E-03     5.834342E+01
  8.648423E-03     5.876160E+01
  8.768856E-03     5.918301E+01
  8.890966E-03     5.960770E+01
  9.014776E-03     6.003571E+01
  9.140311E-03     6.046708E+01
  9.267593E-03     6.090185E+01
  9.396648E-03     6.134007E+01
  9.527500E-03     6.178178E+01
  9.660175E-03     6.222700E+01
  9.794697E-03     6.267575E+01
  9.931092E-03     6.312806E+01
  1.006939E-02     6.358394E+01
  1.020961E-02     6.404344E+01
  1.035178E-02     6.450657E+01
  1.049593E-02     6.497336E+01
  1.064209E-02     6.544386E+01
  1.079029E-02     6.591810E+01
  1.094055E-02     6.639612E+01
  1.109290E-02     6.687796E+01
  1.124737E-02     6.736367E+01
  1.140400E-02     6.785329E+01
  1.156280E-02     6.834688E+01
  1.172382E-02     6.884450E+01
  1.188708E-02     6.934620E+01
  1.205261E-02     6.985206E+01
  1.222045E-02     7.036215E+01
  1.239062E-02     7.087653E+01
  1.256317E-02     7.139527E+01
  1.273811E-02     7.191836E+01
