FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:58:30
PROJECTILE       : Sm
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.699349E+02
  1.149757E-03     2.893614E+02
  1.321941E-03     3.102038E+02
  1.519911E-03     3.325642E+02
  1.747528E-03     3.565645E+02
  2.009233E-03     3.823172E+02
  2.310130E-03     4.099527E+02
  2.656088E-03     4.396166E+02
  3.053856E-03     4.714594E+02
  3.511192E-03     5.056470E+02
  4.037017E-03     5.423582E+02
  4.641589E-03     5.817864E+02
  5.336699E-03     6.241429E+02
  6.135907E-03     6.696538E+02
  7.054802E-03     7.185598E+02
  8.111308E-03     7.711180E+02
  9.326033E-03     8.276323E+02
  1.072267E-02     8.883970E+02
  1.232847E-02     9.537359E+02
  1.417474E-02     1.023995E+03
  1.629751E-02     1.099534E+03
  1.873817E-02     1.180759E+03
  2.154435E-02     1.268066E+03
  2.477076E-02     1.361889E+03
  2.848036E-02     1.462669E+03
  3.274549E-02     1.570895E+03
  3.764936E-02     1.687045E+03
  4.328761E-02     1.811865E+03
  4.977024E-02     1.945379E+03
  5.722368E-02     2.088767E+03
  6.579332E-02     2.242639E+03
  7.564633E-02     2.407817E+03
  8.697490E-02     2.585078E+03
  1.000000E-01     2.775180E+03
  1.149757E-01     2.979043E+03
  1.321941E-01     3.197805E+03
  1.519911E-01     3.432865E+03
  1.747528E-01     3.685865E+03
  2.009233E-01     3.958599E+03
  2.310130E-01     4.253056E+03
  2.656088E-01     4.570715E+03
  3.053856E-01     4.912036E+03
  3.511192E-01     5.276927E+03
  4.037017E-01     5.664960E+03
  4.641589E-01     6.075812E+03
  5.336699E-01     6.508537E+03
  6.135907E-01     6.958949E+03
  7.054802E-01     7.421881E+03
  8.111308E-01     7.891156E+03
  9.326033E-01     8.358265E+03
  1.072267E+00     8.816972E+03
  1.232847E+00     9.266845E+03
  1.417474E+00     9.703972E+03
  1.629751E+00     1.011900E+04
  1.873817E+00     1.050425E+04
  2.154435E+00     1.085321E+04
  2.477076E+00     1.116104E+04
  2.848036E+00     1.142346E+04
  3.274549E+00     1.163657E+04
  3.764936E+00     1.179691E+04
  4.328761E+00     1.190229E+04
  4.977024E+00     1.195210E+04
  5.722368E+00     1.194758E+04
  6.579332E+00     1.189117E+04
  7.564633E+00     1.178595E+04
  8.697490E+00     1.163501E+04
  1.000000E+01     1.144180E+04
  1.149757E+01     1.120873E+04
  1.321941E+01     1.093843E+04
  1.519911E+01     1.063295E+04
  1.747528E+01     1.029456E+04
  2.009233E+01     9.925572E+03
  2.310130E+01     9.529247E+03
  2.656088E+01     9.109130E+03
  3.053856E+01     8.668502E+03
  3.511192E+01     8.212375E+03
  4.037017E+01     7.745475E+03
  4.641589E+01     7.273519E+03
  5.336699E+01     6.801644E+03
  6.135907E+01     6.335624E+03
  7.054802E+01     5.880459E+03
  8.111308E+01     5.441239E+03
  9.326033E+01     5.021964E+03
  1.072267E+02     4.626400E+03
  1.232847E+02     4.256870E+03
  1.417474E+02     3.915250E+03
  1.629751E+02     3.602621E+03
  1.873817E+02     3.318984E+03
  2.154435E+02     3.063808E+03
  2.477076E+02     2.836115E+03
  2.848036E+02     2.634426E+03
  3.274549E+02     2.457062E+03
  3.764936E+02     2.302266E+03
  4.328761E+02     2.168089E+03
  4.977024E+02     2.052692E+03
  5.722368E+02     1.954267E+03
  6.579332E+02     1.871062E+03
  7.564633E+02     1.801322E+03
  8.697490E+02     1.743351E+03
  1.000000E+03     1.695138E+03
