FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:20:35
PROJECTILE       : Te
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.319461E+02
  1.149757E-03     2.486466E+02
  1.321941E-03     2.665641E+02
  1.519911E-03     2.857882E+02
  1.747528E-03     3.064147E+02
  2.009233E-03     3.285518E+02
  2.310130E-03     3.523002E+02
  2.656088E-03     3.777976E+02
  3.053856E-03     4.051669E+02
  3.511192E-03     4.345515E+02
  4.037017E-03     4.661040E+02
  4.641589E-03     4.999942E+02
  5.336699E-03     5.364031E+02
  6.135907E-03     5.755289E+02
  7.054802E-03     6.175819E+02
  8.111308E-03     6.627944E+02
  9.326033E-03     7.114281E+02
  1.072267E-02     7.637524E+02
  1.232847E-02     8.200656E+02
  1.417474E-02     8.806940E+02
  1.629751E-02     9.459888E+02
  1.873817E-02     1.016323E+03
  2.154435E-02     1.092107E+03
  2.477076E-02     1.173771E+03
  2.848036E-02     1.261771E+03
  3.274549E-02     1.356566E+03
  3.764936E-02     1.458691E+03
  4.328761E-02     1.568705E+03
  4.977024E-02     1.687100E+03
  5.722368E-02     1.814314E+03
  6.579332E-02     1.950742E+03
  7.564633E-02     2.096859E+03
  8.697490E-02     2.253256E+03
  1.000000E-01     2.420722E+03
  1.149757E-01     2.600232E+03
  1.321941E-01     2.792918E+03
  1.519911E-01     3.000051E+03
  1.747528E-01     3.222935E+03
  2.009233E-01     3.462847E+03
  2.310130E-01     3.720917E+03
  2.656088E-01     3.997930E+03
  3.053856E-01     4.293476E+03
  3.511192E-01     4.606542E+03
  4.037017E-01     4.936114E+03
  4.641589E-01     5.280937E+03
  5.336699E-01     5.638745E+03
  6.135907E-01     6.005549E+03
  7.054802E-01     6.375449E+03
  8.111308E-01     6.741273E+03
  9.326033E-01     7.097456E+03
  1.072267E+00     7.443006E+03
  1.232847E+00     7.778676E+03
  1.417474E+00     8.100326E+03
  1.629751E+00     8.400950E+03
  1.873817E+00     8.674373E+03
  2.154435E+00     8.914968E+03
  2.477076E+00     9.117554E+03
  2.848036E+00     9.277801E+03
  3.274549E+00     9.392645E+03
  3.764936E+00     9.460577E+03
  4.328761E+00     9.481540E+03
  4.977024E+00     9.456808E+03
  5.722368E+00     9.388649E+03
  6.579332E+00     9.279951E+03
  7.564633E+00     9.133697E+03
  8.697490E+00     8.952948E+03
  1.000000E+01     8.740378E+03
  1.149757E+01     8.498495E+03
  1.321941E+01     8.229455E+03
  1.519911E+01     7.936196E+03
  1.747528E+01     7.620673E+03
  2.009233E+01     7.285748E+03
  2.310130E+01     6.934529E+03
  2.656088E+01     6.570579E+03
  3.053856E+01     6.197603E+03
  3.511192E+01     5.819896E+03
  4.037017E+01     5.441499E+03
  4.641589E+01     5.066780E+03
  5.336699E+01     4.699725E+03
  6.135907E+01     4.344320E+03
  7.054802E+01     4.003895E+03
  8.111308E+01     3.681347E+03
  9.326033E+01     3.378742E+03
  1.072267E+02     3.097837E+03
  1.232847E+02     2.839296E+03
  1.417474E+02     2.603476E+03
  1.629751E+02     2.390206E+03
  1.873817E+02     2.198584E+03
  2.154435E+02     2.027641E+03
  2.477076E+02     1.876134E+03
  2.848036E+02     1.742641E+03
  3.274549E+02     1.625699E+03
  3.764936E+02     1.523878E+03
  4.328761E+02     1.435774E+03
  4.977024E+02     1.360075E+03
  5.722368E+02     1.295547E+03
  6.579332E+02     1.241010E+03
  7.564633E+02     1.195311E+03
  8.697490E+02     1.157349E+03
  1.000000E+03     1.125779E+03
