FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:16:20
PROJECTILE       : Ho
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.157428E+02
  1.149757E-03     2.314038E+02
  1.321941E-03     2.482418E+02
  1.519911E-03     2.663475E+02
  1.747528E-03     2.858235E+02
  2.009233E-03     3.067818E+02
  2.310130E-03     3.293498E+02
  2.656088E-03     3.536639E+02
  3.053856E-03     3.798703E+02
  3.511192E-03     4.081370E+02
  4.037017E-03     4.386473E+02
  4.641589E-03     4.716140E+02
  5.336699E-03     5.072555E+02
  6.135907E-03     5.458276E+02
  7.054802E-03     5.876087E+02
  8.111308E-03     6.329089E+02
  9.326033E-03     6.820694E+02
  1.072267E-02     7.354705E+02
  1.232847E-02     7.935156E+02
  1.417474E-02     8.566541E+02
  1.629751E-02     9.253741E+02
  1.873817E-02     1.000163E+03
  2.154435E-02     1.081555E+03
  2.477076E-02     1.170082E+03
  2.848036E-02     1.266313E+03
  3.274549E-02     1.370780E+03
  3.764936E-02     1.483984E+03
  4.328761E-02     1.606376E+03
  4.977024E-02     1.738267E+03
  5.722368E-02     1.880190E+03
  6.579332E-02     2.032410E+03
  7.564633E-02     2.195408E+03
  8.697490E-02     2.369059E+03
  1.000000E-01     2.552862E+03
  1.149757E-01     2.746358E+03
  1.321941E-01     2.949464E+03
  1.519911E-01     3.162667E+03
  1.747528E-01     3.387115E+03
  2.009233E-01     3.624873E+03
  2.310130E-01     3.879143E+03
  2.656088E-01     4.154429E+03
  3.053856E-01     4.455877E+03
  3.511192E-01     4.784672E+03
  4.037017E-01     5.138628E+03
  4.641589E-01     5.514416E+03
  5.336699E-01     5.907320E+03
  6.135907E-01     6.312611E+03
  7.054802E-01     6.729645E+03
  8.111308E-01     7.155673E+03
  9.326033E-01     7.584216E+03
  1.072267E+00     8.007348E+03
  1.232847E+00     8.415394E+03
  1.417474E+00     8.798390E+03
  1.629751E+00     9.147393E+03
  1.873817E+00     9.455664E+03
  2.154435E+00     9.719316E+03
  2.477076E+00     9.936864E+03
  2.848036E+00     1.010891E+04
  3.274549E+00     1.023746E+04
  3.764936E+00     1.032508E+04
  4.328761E+00     1.037436E+04
  4.977024E+00     1.038741E+04
  5.722368E+00     1.036573E+04
  6.579332E+00     1.031011E+04
  7.564633E+00     1.022136E+04
  8.697490E+00     1.009978E+04
  1.000000E+01     9.945733E+03
  1.149757E+01     9.760033E+03
  1.321941E+01     9.543205E+03
  1.519911E+01     9.296146E+03
  1.747528E+01     9.020002E+03
  2.009233E+01     8.716248E+03
  2.310130E+01     8.386538E+03
  2.656088E+01     8.033333E+03
  3.053856E+01     7.659554E+03
  3.511192E+01     7.268649E+03
  4.037017E+01     6.864711E+03
  4.641589E+01     6.452617E+03
  5.336699E+01     6.036866E+03
  6.135907E+01     5.623106E+03
  7.054802E+01     5.216179E+03
  8.111308E+01     4.821165E+03
  9.326033E+01     4.442089E+03
  1.072267E+02     4.083034E+03
  1.232847E+02     3.746527E+03
  1.417474E+02     3.434753E+03
  1.629751E+02     3.149076E+03
  1.873817E+02     2.889832E+03
  2.154435E+02     2.656820E+03
  2.477076E+02     2.449025E+03
  2.848036E+02     2.265356E+03
  3.274549E+02     2.104226E+03
  3.764936E+02     1.963913E+03
  4.328761E+02     1.842621E+03
  4.977024E+02     1.738585E+03
  5.722368E+02     1.650084E+03
  6.579332E+02     1.575432E+03
  7.564633E+02     1.512983E+03
  8.697490E+02     1.461282E+03
  1.000000E+03     1.418496E+03
