FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:05:14
PROJECTILE       : Ge
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.739338E+02
  1.149757E-03     1.865494E+02
  1.321941E-03     2.000925E+02
  1.519911E-03     2.146574E+02
  1.747528E-03     2.303004E+02
  2.009233E-03     2.471200E+02
  2.310130E-03     2.652036E+02
  2.656088E-03     2.846581E+02
  3.053856E-03     3.055962E+02
  3.511192E-03     3.281390E+02
  4.037017E-03     3.524236E+02
  4.641589E-03     3.786018E+02
  5.336699E-03     4.068309E+02
  6.135907E-03     4.372931E+02
  7.054802E-03     4.701857E+02
  8.111308E-03     5.057217E+02
  9.326033E-03     5.441357E+02
  1.072267E-02     5.856776E+02
  1.232847E-02     6.306214E+02
  1.417474E-02     6.792377E+02
  1.629751E-02     7.318564E+02
  1.873817E-02     7.888228E+02
  2.154435E-02     8.504656E+02
  2.477076E-02     9.170382E+02
  2.848036E-02     9.887288E+02
  3.274549E-02     1.065691E+03
  3.764936E-02     1.148083E+03
  4.328761E-02     1.236095E+03
  4.977024E-02     1.329963E+03
  5.722368E-02     1.429988E+03
  6.579332E-02     1.536581E+03
  7.564633E-02     1.650287E+03
  8.697490E-02     1.771807E+03
  1.000000E-01     1.902038E+03
  1.149757E-01     2.042020E+03
  1.321941E-01     2.192673E+03
  1.519911E-01     2.354571E+03
  1.747528E-01     2.526894E+03
  2.009233E-01     2.707775E+03
  2.310130E-01     2.895177E+03
  2.656088E-01     3.087356E+03
  3.053856E-01     3.282967E+03
  3.511192E-01     3.481040E+03
  4.037017E-01     3.680884E+03
  4.641589E-01     3.881750E+03
  5.336699E-01     4.082052E+03
  6.135907E-01     4.278896E+03
  7.054802E-01     4.468484E+03
  8.111308E-01     4.647068E+03
  9.326033E-01     4.810904E+03
  1.072267E+00     4.957504E+03
  1.232847E+00     5.087780E+03
  1.417474E+00     5.203184E+03
  1.629751E+00     5.301611E+03
  1.873817E+00     5.380019E+03
  2.154435E+00     5.436698E+03
  2.477076E+00     5.470104E+03
  2.848036E+00     5.478942E+03
  3.274549E+00     5.462440E+03
  3.764936E+00     5.420324E+03
  4.328761E+00     5.353174E+03
  4.977024E+00     5.262137E+03
  5.722368E+00     5.148756E+03
  6.579332E+00     5.014979E+03
  7.564633E+00     4.862750E+03
  8.697490E+00     4.694081E+03
  1.000000E+01     4.510892E+03
  1.149757E+01     4.315046E+03
  1.321941E+01     4.108602E+03
  1.519911E+01     3.893724E+03
  1.747528E+01     3.672211E+03
  2.009233E+01     3.446960E+03
  2.310130E+01     3.220273E+03
  2.656088E+01     2.994780E+03
  3.053856E+01     2.772996E+03
  3.511192E+01     2.557421E+03
  4.037017E+01     2.350164E+03
  4.641589E+01     2.152572E+03
  5.336699E+01     1.966567E+03
  6.135907E+01     1.793268E+03
  7.054802E+01     1.633067E+03
  8.111308E+01     1.486301E+03
  9.326033E+01     1.352779E+03
  1.072267E+02     1.232176E+03
  1.232847E+02     1.123805E+03
  1.417474E+02     1.026921E+03
  1.629751E+02     9.406989E+02
  1.873817E+02     8.642266E+02
  2.154435E+02     7.966380E+02
  2.477076E+02     7.371038E+02
  2.848036E+02     6.848535E+02
  3.274549E+02     6.391739E+02
  3.764936E+02     5.994266E+02
  4.328761E+02     5.650272E+02
  4.977024E+02     5.354531E+02
  5.722368E+02     5.102221E+02
  6.579332E+02     4.888829E+02
  7.564633E+02     4.709928E+02
  8.697490E+02     4.561205E+02
  1.000000E+03     4.437439E+02
