FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:25:05
PROJECTILE       : Mo
TARGET           : Sr
TARGET AT. MASS  : 8.762000E+01
TARGET DENSITY   : 2.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.438203E+02
  1.013925E-03     2.454969E+02
  1.028045E-03     2.471957E+02
  1.042361E-03     2.489158E+02
  1.056876E-03     2.506562E+02
  1.071593E-03     2.524158E+02
  1.086516E-03     2.541933E+02
  1.101646E-03     2.559875E+02
  1.116987E-03     2.577969E+02
  1.132541E-03     2.596199E+02
  1.148312E-03     2.614547E+02
  1.164303E-03     2.632999E+02
  1.180517E-03     2.651552E+02
  1.196956E-03     2.670210E+02
  1.213624E-03     2.688978E+02
  1.230524E-03     2.707859E+02
  1.247660E-03     2.726858E+02
  1.265034E-03     2.745980E+02
  1.282650E-03     2.765232E+02
  1.300511E-03     2.784620E+02
  1.318621E-03     2.804151E+02
  1.336984E-03     2.823831E+02
  1.355602E-03     2.843663E+02
  1.374479E-03     2.863647E+02
  1.393619E-03     2.883785E+02
  1.413026E-03     2.904076E+02
  1.432703E-03     2.924522E+02
  1.452654E-03     2.945122E+02
  1.472883E-03     2.965879E+02
  1.493393E-03     2.986792E+02
  1.514189E-03     3.007863E+02
  1.535275E-03     3.029093E+02
  1.556654E-03     3.050482E+02
  1.578331E-03     3.072030E+02
  1.600310E-03     3.093739E+02
  1.622595E-03     3.115608E+02
  1.645191E-03     3.137638E+02
  1.668101E-03     3.159831E+02
  1.691330E-03     3.182185E+02
  1.714882E-03     3.204703E+02
  1.738762E-03     3.227385E+02
  1.762975E-03     3.250232E+02
  1.787526E-03     3.273245E+02
  1.812418E-03     3.296425E+02
  1.837656E-03     3.319775E+02
  1.863246E-03     3.343294E+02
  1.889193E-03     3.366986E+02
  1.915501E-03     3.390851E+02
  1.942175E-03     3.414893E+02
  1.969220E-03     3.439112E+02
  1.996642E-03     3.463513E+02
  2.024447E-03     3.488096E+02
  2.052638E-03     3.512865E+02
  2.081222E-03     3.537820E+02
  2.110203E-03     3.562961E+02
  2.139589E-03     3.588291E+02
  2.169384E-03     3.613810E+02
  2.199593E-03     3.639519E+02
  2.230223E-03     3.665421E+02
  2.261280E-03     3.691516E+02
  2.292769E-03     3.717806E+02
  2.324697E-03     3.744294E+02
  2.357069E-03     3.770980E+02
  2.389893E-03     3.797866E+02
  2.423173E-03     3.824954E+02
  2.456916E-03     3.852245E+02
  2.491130E-03     3.879740E+02
  2.525820E-03     3.907441E+02
  2.560993E-03     3.935351E+02
  2.596656E-03     3.963470E+02
  2.632815E-03     3.991802E+02
  2.669478E-03     4.020349E+02
  2.706652E-03     4.049113E+02
  2.744343E-03     4.078096E+02
  2.782559E-03     4.107298E+02
  2.821308E-03     4.136720E+02
  2.860596E-03     4.166366E+02
  2.900430E-03     4.196236E+02
  2.940820E-03     4.226332E+02
  2.981772E-03     4.256657E+02
  3.023295E-03     4.287212E+02
  3.065395E-03     4.318001E+02
  3.108082E-03     4.349024E+02
  3.151363E-03     4.380284E+02
  3.195248E-03     4.411782E+02
  3.239743E-03     4.443520E+02
  3.284857E-03     4.475501E+02
  3.330600E-03     4.507725E+02
  3.376980E-03     4.540195E+02
  3.424006E-03     4.572914E+02
  3.471687E-03     4.605884E+02
  3.520031E-03     4.639108E+02
  3.569049E-03     4.672589E+02
  3.618750E-03     4.706328E+02
  3.669142E-03     4.740326E+02
  3.720237E-03     4.774586E+02
  3.772042E-03     4.809109E+02
  3.824570E-03     4.843898E+02
  3.877828E-03     4.878954E+02
  3.931829E-03     4.914279E+02
  3.986581E-03     4.949877E+02
  4.042096E-03     4.985750E+02
  4.098384E-03     5.021900E+02
  4.155455E-03     5.058331E+02
  4.213322E-03     5.095043E+02
  4.271994E-03     5.132038E+02
  4.331483E-03     5.169321E+02
  4.391801E-03     5.206892E+02
  4.452959E-03     5.244755E+02
  4.514968E-03     5.282912E+02
  4.577841E-03     5.321368E+02
  4.641589E-03     5.360125E+02
  4.706225E-03     5.399187E+02
  4.771761E-03     5.438556E+02
  4.838210E-03     5.478234E+02
  4.905584E-03     5.518222E+02
  4.973896E-03     5.558524E+02
  5.043159E-03     5.599140E+02
  5.113388E-03     5.640075E+02
  5.184594E-03     5.681329E+02
  5.256791E-03     5.722907E+02
  5.329994E-03     5.764810E+02
  5.404216E-03     5.807043E+02
  5.479472E-03     5.849608E+02
  5.555776E-03     5.892506E+02
  5.633143E-03     5.935741E+02
  5.711586E-03     5.979314E+02
  5.791123E-03     6.023229E+02
  5.871766E-03     6.067488E+02
  5.953533E-03     6.112096E+02
  6.036439E-03     6.157054E+02
  6.120498E-03     6.202368E+02
  6.205729E-03     6.248040E+02
  6.292146E-03     6.294074E+02
  6.379767E-03     6.340472E+02
  6.468608E-03     6.387236E+02
  6.558686E-03     6.434368E+02
  6.650018E-03     6.481873E+02
  6.742622E-03     6.529752E+02
  6.836516E-03     6.578009E+02
  6.931717E-03     6.626648E+02
  7.028244E-03     6.675672E+02
  7.126115E-03     6.725086E+02
  7.225349E-03     6.774892E+02
  7.325965E-03     6.825092E+02
  7.427982E-03     6.875691E+02
  7.531420E-03     6.926689E+02
  7.636298E-03     6.978091E+02
  7.742637E-03     7.029900E+02
  7.850456E-03     7.082119E+02
  7.959777E-03     7.134753E+02
  8.070620E-03     7.187805E+02
  8.183007E-03     7.241280E+02
  8.296959E-03     7.295181E+02
  8.412497E-03     7.349510E+02
  8.529644E-03     7.404270E+02
  8.648423E-03     7.459464E+02
  8.768856E-03     7.515095E+02
  8.890966E-03     7.571166E+02
  9.014776E-03     7.627680E+02
  9.140311E-03     7.684642E+02
  9.267593E-03     7.742055E+02
  9.396648E-03     7.799923E+02
  9.527500E-03     7.858250E+02
  9.660175E-03     7.917037E+02
  9.794697E-03     7.976289E+02
  9.931092E-03     8.036008E+02
  1.006939E-02     8.096196E+02
  1.020961E-02     8.156857E+02
  1.035178E-02     8.217994E+02
  1.049593E-02     8.279612E+02
  1.064209E-02     8.341714E+02
  1.079029E-02     8.404305E+02
  1.094055E-02     8.467388E+02
  1.109290E-02     8.530966E+02
  1.124737E-02     8.595042E+02
  1.140400E-02     8.659619E+02
  1.156280E-02     8.724700E+02
  1.172382E-02     8.790289E+02
  1.188708E-02     8.856389E+02
  1.205261E-02     8.923005E+02
  1.222045E-02     8.990141E+02
  1.239062E-02     9.057802E+02
  1.256317E-02     9.125992E+02
  1.273811E-02     9.194713E+02
  1.291550E-02     9.263968E+02
  1.309535E-02     9.333760E+02
  1.327771E-02     9.404091E+02
  1.346261E-02     9.474966E+02
  1.365008E-02     9.546386E+02
  1.384016E-02     9.618357E+02
  1.403289E-02     9.690882E+02
  1.422830E-02     9.763966E+02
  1.442644E-02     9.837612E+02
  1.462733E-02     9.911823E+02
  1.483103E-02     9.986601E+02
  1.503755E-02     1.006195E+03
  1.524696E-02     1.013787E+03
  1.545928E-02     1.021437E+03
  1.567455E-02     1.029145E+03
  1.589283E-02     1.036911E+03
  1.611414E-02     1.044736E+03
  1.633854E-02     1.052620E+03
  1.656606E-02     1.060563E+03
  1.679675E-02     1.068567E+03
  1.703065E-02     1.076631E+03
  1.726781E-02     1.084755E+03
  1.750827E-02     1.092939E+03
  1.775208E-02     1.101185E+03
  1.799929E-02     1.109492E+03
  1.824993E-02     1.117861E+03
  1.850407E-02     1.126291E+03
  1.876175E-02     1.134785E+03
  1.902301E-02     1.143341E+03
  1.928792E-02     1.151960E+03
  1.955651E-02     1.160643E+03
  1.982884E-02     1.169389E+03
  2.010496E-02     1.178199E+03
  2.038493E-02     1.187074E+03
  2.066880E-02     1.196012E+03
  2.095662E-02     1.205016E+03
  2.124845E-02     1.214084E+03
  2.154435E-02     1.223218E+03
  2.184436E-02     1.232418E+03
  2.214855E-02     1.241684E+03
  2.245698E-02     1.251016E+03
  2.276970E-02     1.260415E+03
  2.308678E-02     1.269880E+03
  2.340827E-02     1.279412E+03
  2.373424E-02     1.289012E+03
  2.406475E-02     1.298679E+03
  2.439986E-02     1.308413E+03
  2.473964E-02     1.318217E+03
  2.508415E-02     1.328088E+03
  2.543346E-02     1.338029E+03
  2.578763E-02     1.348039E+03
  2.614673E-02     1.358117E+03
  2.651084E-02     1.368266E+03
  2.688001E-02     1.378484E+03
  2.725433E-02     1.388772E+03
  2.763385E-02     1.399130E+03
  2.801867E-02     1.409559E+03
  2.840884E-02     1.420059E+03
  2.880444E-02     1.430630E+03
  2.920556E-02     1.441273E+03
  2.961225E-02     1.451988E+03
  3.002462E-02     1.462776E+03
  3.044272E-02     1.473637E+03
  3.086665E-02     1.484571E+03
  3.129648E-02     1.495579E+03
  3.173230E-02     1.506662E+03
  3.217418E-02     1.517820E+03
  3.262222E-02     1.529054E+03
  3.307650E-02     1.540364E+03
  3.353710E-02     1.551752E+03
  3.400412E-02     1.563217E+03
  3.447764E-02     1.574760E+03
  3.495776E-02     1.586381E+03
  3.544456E-02     1.598081E+03
  3.593814E-02     1.609859E+03
  3.643859E-02     1.621717E+03
  3.694601E-02     1.633655E+03
  3.746050E-02     1.645674E+03
  3.798215E-02     1.657775E+03
  3.851107E-02     1.669957E+03
  3.904735E-02     1.682220E+03
  3.959110E-02     1.694566E+03
  4.014242E-02     1.706992E+03
  4.070142E-02     1.719501E+03
  4.126821E-02     1.732091E+03
  4.184289E-02     1.744763E+03
