FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:12:18
PROJECTILE       : Li
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.070263E+01
  1.149757E-03     2.220827E+01
  1.321941E-03     2.382263E+01
  1.519911E-03     2.555297E+01
  1.747528E-03     2.740706E+01
  2.009233E-03     2.939269E+01
  2.310130E-03     3.151841E+01
  2.656088E-03     3.379319E+01
  3.053856E-03     3.622594E+01
  3.511192E-03     3.882584E+01
  4.037017E-03     4.160230E+01
  4.641589E-03     4.456445E+01
  5.336699E-03     4.772113E+01
  6.135907E-03     5.108034E+01
  7.054802E-03     5.464940E+01
  8.111308E-03     5.843333E+01
  9.326033E-03     6.243537E+01
  1.072267E-02     6.665576E+01
  1.232847E-02     7.109025E+01
  1.417474E-02     7.573084E+01
  1.629751E-02     8.056286E+01
  1.873817E-02     8.556445E+01
  2.154435E-02     9.070450E+01
  2.477076E-02     9.594127E+01
  2.848036E-02     1.012199E+02
  3.274549E-02     1.064720E+02
  3.764936E-02     1.116156E+02
  4.328761E-02     1.165560E+02
  4.977024E-02     1.211744E+02
  5.722368E-02     1.254018E+02
  6.579332E-02     1.292222E+02
  7.564633E-02     1.326243E+02
  8.697490E-02     1.355867E+02
  1.000000E-01     1.380738E+02
  1.149757E-01     1.400380E+02
  1.321941E-01     1.414212E+02
  1.519911E-01     1.421581E+02
  1.747528E-01     1.422183E+02
  2.009233E-01     1.416400E+02
  2.310130E-01     1.404224E+02
  2.656088E-01     1.384721E+02
  3.053856E-01     1.357646E+02
  3.511192E-01     1.323334E+02
  4.037017E-01     1.282528E+02
  4.641589E-01     1.236197E+02
  5.336699E-01     1.185349E+02
  6.135907E-01     1.130906E+02
  7.054802E-01     1.073780E+02
  8.111308E-01     1.014829E+02
  9.326033E-01     9.548450E+01
  1.072267E+00     8.945505E+01
  1.232847E+00     8.345620E+01
  1.417474E+00     7.754822E+01
  1.629751E+00     7.178274E+01
  1.873817E+00     6.620326E+01
  2.154435E+00     6.084899E+01
  2.477076E+00     5.574991E+01
  2.848036E+00     5.093036E+01
  3.274549E+00     4.640505E+01
  3.764936E+00     4.218293E+01
  4.328761E+00     3.826688E+01
  4.977024E+00     3.465249E+01
  5.722368E+00     3.133107E+01
  6.579332E+00     2.829058E+01
  7.564633E+00     2.551566E+01
  8.697490E+00     2.298986E+01
  1.000000E+01     2.069589E+01
  1.149757E+01     1.861633E+01
  1.321941E+01     1.673429E+01
  1.519911E+01     1.503354E+01
  1.747528E+01     1.349889E+01
  2.009233E+01     1.211602E+01
  2.310130E+01     1.087164E+01
  2.656088E+01     9.753378E+00
  3.053856E+01     8.749764E+00
  3.511192E+01     7.850213E+00
  4.037017E+01     7.044964E+00
  4.641589E+01     6.324925E+00
  5.336699E+01     5.681919E+00
  6.135907E+01     5.108380E+00
  7.054802E+01     4.597361E+00
  8.111308E+01     4.142641E+00
  9.326033E+01     3.738481E+00
  1.072267E+02     3.380315E+00
  1.232847E+02     3.063161E+00
  1.417474E+02     2.780226E+00
  1.629751E+02     2.531561E+00
  1.873817E+02     2.312196E+00
  2.154435E+02     2.119143E+00
  2.477076E+02     1.949655E+00
  2.848036E+02     1.801286E+00
  3.274549E+02     1.671853E+00
  3.764936E+02     1.559410E+00
  4.328761E+02     1.462220E+00
  4.977024E+02     1.378727E+00
  5.722368E+02     1.307538E+00
  6.579332E+02     1.247383E+00
  7.564633E+02     1.197072E+00
  8.697490E+02     1.155549E+00
  1.000000E+03     1.121299E+00
