FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:48:05
PROJECTILE       : Mg
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.298094E+01
  1.149757E-03     8.907534E+01
  1.321941E-03     9.563303E+01
  1.519911E-03     1.026924E+02
  1.747528E-03     1.102933E+02
  2.009233E-03     1.184804E+02
  2.310130E-03     1.273018E+02
  2.656088E-03     1.368086E+02
  3.053856E-03     1.470545E+02
  3.511192E-03     1.580988E+02
  4.037017E-03     1.699998E+02
  4.641589E-03     1.828196E+02
  5.336699E-03     1.966315E+02
  6.135907E-03     2.115073E+02
  7.054802E-03     2.275055E+02
  8.111308E-03     2.446702E+02
  9.326033E-03     2.630408E+02
  1.072267E-02     2.826692E+02
  1.232847E-02     3.036272E+02
  1.417474E-02     3.260113E+02
  1.629751E-02     3.499505E+02
  1.873817E-02     3.756051E+02
  2.154435E-02     4.031575E+02
  2.477076E-02     4.328103E+02
  2.848036E-02     4.647652E+02
  3.274549E-02     4.992106E+02
  3.764936E-02     5.363083E+02
  4.328761E-02     5.760149E+02
  4.977024E-02     6.181420E+02
  5.722368E-02     6.624740E+02
  6.579332E-02     7.087888E+02
  7.564633E-02     7.568373E+02
  8.697490E-02     8.062966E+02
  1.000000E-01     8.567135E+02
  1.149757E-01     9.074713E+02
  1.321941E-01     9.577989E+02
  1.519911E-01     1.006842E+03
  1.747528E-01     1.053779E+03
  2.009233E-01     1.097937E+03
  2.310130E-01     1.138869E+03
  2.656088E-01     1.176343E+03
  3.053856E-01     1.210298E+03
  3.511192E-01     1.240737E+03
  4.037017E-01     1.267646E+03
  4.641589E-01     1.291014E+03
  5.336699E-01     1.310524E+03
  6.135907E-01     1.325274E+03
  7.054802E-01     1.335326E+03
  8.111308E-01     1.340725E+03
  9.326033E-01     1.340324E+03
  1.072267E+00     1.333429E+03
  1.232847E+00     1.319543E+03
  1.417474E+00     1.298867E+03
  1.629751E+00     1.271811E+03
  1.873817E+00     1.238998E+03
  2.154435E+00     1.201171E+03
  2.477076E+00     1.159068E+03
  2.848036E+00     1.113391E+03
  3.274549E+00     1.064782E+03
  3.764936E+00     1.013777E+03
  4.328761E+00     9.609332E+02
  4.977024E+00     9.067535E+02
  5.722368E+00     8.517528E+02
  6.579332E+00     7.964715E+02
  7.564633E+00     7.414408E+02
  8.697490E+00     6.872001E+02
  1.000000E+01     6.342631E+02
  1.149757E+01     5.830915E+02
  1.321941E+01     5.341140E+02
  1.519911E+01     4.876515E+02
  1.747528E+01     4.439746E+02
  2.009233E+01     4.032310E+02
  2.310130E+01     3.655236E+02
  2.656088E+01     3.308582E+02
  3.053856E+01     2.991635E+02
  3.511192E+01     2.703344E+02
  4.037017E+01     2.442085E+02
  4.641589E+01     2.206141E+02
  5.336699E+01     1.993555E+02
  6.135907E+01     1.802449E+02
  7.054802E+01     1.630916E+02
  8.111308E+01     1.477207E+02
  9.326033E+01     1.339667E+02
  1.072267E+02     1.216793E+02
  1.232847E+02     1.107204E+02
  1.417474E+02     1.009642E+02
  1.629751E+02     9.229751E+01
  1.873817E+02     8.461661E+01
  2.154435E+02     7.782757E+01
  2.477076E+02     7.184529E+01
  2.848036E+02     6.659248E+01
  3.274549E+02     6.199903E+01
  3.764936E+02     5.800170E+01
  4.328761E+02     5.454310E+01
  4.977024E+02     5.157046E+01
  5.722368E+02     4.903605E+01
  6.579332E+02     4.689493E+01
  7.564633E+02     4.510326E+01
  8.697490E+02     4.361947E+01
  1.000000E+03     4.239038E+01
