FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:09:41
PROJECTILE       : Tb
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.698966E+02
  1.149757E-03     2.893255E+02
  1.321941E-03     3.101733E+02
  1.519911E-03     3.323637E+02
  1.747528E-03     3.565433E+02
  2.009233E-03     3.823011E+02
  2.310130E-03     4.099474E+02
  2.656088E-03     4.396279E+02
  3.053856E-03     4.714923E+02
  3.511192E-03     5.057064E+02
  4.037017E-03     5.424595E+02
  4.641589E-03     5.819407E+02
  5.336699E-03     6.243768E+02
  6.135907E-03     6.699818E+02
  7.054802E-03     7.190340E+02
  8.111308E-03     7.717911E+02
  9.326033E-03     8.285647E+02
  1.072267E-02     8.896777E+02
  1.232847E-02     9.554877E+02
  1.417474E-02     1.026376E+03
  1.629751E-02     1.102762E+03
  1.873817E-02     1.185083E+03
  2.154435E-02     1.273808E+03
  2.477076E-02     1.369450E+03
  2.848036E-02     1.472550E+03
  3.274549E-02     1.583655E+03
  3.764936E-02     1.703336E+03
  4.328761E-02     1.832204E+03
  4.977024E-02     1.970831E+03
  5.722368E-02     2.119908E+03
  6.579332E-02     2.280114E+03
  7.564633E-02     2.452089E+03
  8.697490E-02     2.636330E+03
  1.000000E-01     2.833352E+03
  1.149757E-01     3.043841E+03
  1.321941E-01     3.268742E+03
  1.519911E-01     3.509351E+03
  1.747528E-01     3.767273E+03
  2.009233E-01     4.044327E+03
  2.310130E-01     4.342578E+03
  2.656088E-01     4.664076E+03
  3.053856E-01     5.010700E+03
  3.511192E-01     5.382900E+03
  4.037017E-01     5.780069E+03
  4.641589E-01     6.201387E+03
  5.336699E-01     6.645491E+03
  6.135907E-01     7.108435E+03
  7.054802E-01     7.584737E+03
  8.111308E-01     8.068106E+03
  9.326033E-01     8.549673E+03
  1.072267E+00     9.027658E+03
  1.232847E+00     9.500197E+03
  1.417474E+00     9.960435E+03
  1.629751E+00     1.040029E+04
  1.873817E+00     1.081185E+04
  2.154435E+00     1.118837E+04
  2.477076E+00     1.152401E+04
  2.848036E+00     1.181322E+04
  3.274549E+00     1.205083E+04
  3.764936E+00     1.223296E+04
  4.328761E+00     1.235722E+04
  4.977024E+00     1.242316E+04
  5.722368E+00     1.243202E+04
  6.579332E+00     1.238712E+04
  7.564633E+00     1.229224E+04
  8.697490E+00     1.215093E+04
  1.000000E+01     1.196613E+04
  1.149757E+01     1.174038E+04
  1.321941E+01     1.147584E+04
  1.519911E+01     1.117413E+04
  1.747528E+01     1.083773E+04
  2.009233E+01     1.046792E+04
  2.310130E+01     1.006801E+04
  2.656088E+01     9.641427E+03
  3.053856E+01     9.191945E+03
  3.511192E+01     8.723958E+03
  4.037017E+01     8.242801E+03
  4.641589E+01     7.753568E+03
  5.336699E+01     7.261936E+03
  6.135907E+01     6.774000E+03
  7.054802E+01     6.295041E+03
  8.111308E+01     5.830965E+03
  9.326033E+01     5.385468E+03
  1.072267E+02     4.964154E+03
  1.232847E+02     4.568933E+03
  1.417474E+02     4.202505E+03
  1.629751E+02     3.866092E+03
  1.873817E+02     3.560220E+03
  2.154435E+02     3.284523E+03
  2.477076E+02     3.038158E+03
  2.848036E+02     2.819767E+03
  3.274549E+02     2.627657E+03
  3.764936E+02     2.459864E+03
  4.328761E+02     2.314430E+03
  4.977024E+02     2.189382E+03
  5.722368E+02     2.082760E+03
  6.579332E+02     1.992634E+03
  7.564633E+02     1.917091E+03
  8.697490E+02     1.854328E+03
  1.000000E+03     1.802156E+03
