FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:46:57
PROJECTILE       : Pa
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.557520E+02
  1.149757E-03     2.742748E+02
  1.321941E-03     2.941768E+02
  1.519911E-03     3.155662E+02
  1.747528E-03     3.385607E+02
  2.009233E-03     3.632836E+02
  2.310130E-03     3.898768E+02
  2.656088E-03     4.184924E+02
  3.053856E-03     4.492976E+02
  3.511192E-03     4.824671E+02
  4.037017E-03     5.182086E+02
  4.641589E-03     5.567394E+02
  5.336699E-03     5.982906E+02
  6.135907E-03     6.431338E+02
  7.054802E-03     6.915469E+02
  8.111308E-03     7.438443E+02
  9.326033E-03     8.003563E+02
  1.072267E-02     8.614487E+02
  1.232847E-02     9.275017E+02
  1.417474E-02     9.989346E+02
  1.629751E-02     1.076164E+03
  1.873817E-02     1.159652E+03
  2.154435E-02     1.249854E+03
  2.477076E-02     1.347238E+03
  2.848036E-02     1.452278E+03
  3.274549E-02     1.565449E+03
  3.764936E-02     1.687054E+03
  4.328761E-02     1.818217E+03
  4.977024E-02     1.958878E+03
  5.722368E-02     2.109796E+03
  6.579332E-02     2.271584E+03
  7.564633E-02     2.444884E+03
  8.697490E-02     2.630408E+03
  1.000000E-01     2.828928E+03
  1.149757E-01     3.041351E+03
  1.321941E-01     3.268927E+03
  1.519911E-01     3.512871E+03
  1.747528E-01     3.773993E+03
  2.009233E-01     4.052700E+03
  2.310130E-01     4.348897E+03
  2.656088E-01     4.663145E+03
  3.053856E-01     4.999646E+03
  3.511192E-01     5.364928E+03
  4.037017E-01     5.763773E+03
  4.641589E-01     6.198086E+03
  5.336699E-01     6.666776E+03
  6.135907E-01     7.170287E+03
  7.054802E-01     7.706626E+03
  8.111308E-01     8.269334E+03
  9.326033E-01     8.849179E+03
  1.072267E+00     9.433852E+03
  1.232847E+00     1.000943E+04
  1.417474E+00     1.056183E+04
  1.629751E+00     1.107829E+04
  1.873817E+00     1.154888E+04
  2.154435E+00     1.196765E+04
  2.477076E+00     1.233262E+04
  2.848036E+00     1.264470E+04
  3.274549E+00     1.290626E+04
  3.764936E+00     1.311949E+04
  4.328761E+00     1.328570E+04
  4.977024E+00     1.340509E+04
  5.722368E+00     1.347730E+04
  6.579332E+00     1.350166E+04
  7.564633E+00     1.347797E+04
  8.697490E+00     1.340689E+04
  1.000000E+01     1.328970E+04
  1.149757E+01     1.312829E+04
  1.321941E+01     1.292429E+04
  1.519911E+01     1.268021E+04
  1.747528E+01     1.239799E+04
  2.009233E+01     1.207862E+04
  2.310130E+01     1.172451E+04
  2.656088E+01     1.133807E+04
  3.053856E+01     1.092148E+04
  3.511192E+01     1.047848E+04
  4.037017E+01     1.001258E+04
  4.641589E+01     9.528497E+03
  5.336699E+01     9.031102E+03
  6.135907E+01     8.526725E+03
  7.054802E+01     8.020359E+03
  8.111308E+01     7.518043E+03
  9.326033E+01     7.025594E+03
  1.072267E+02     6.548677E+03
  1.232847E+02     6.091641E+03
  1.417474E+02     5.658818E+03
  1.629751E+02     5.253338E+03
  1.873817E+02     4.877224E+03
  2.154435E+02     4.531973E+03
  2.477076E+02     4.218207E+03
  2.848036E+02     3.935616E+03
  3.274549E+02     3.683450E+03
  3.764936E+02     3.460359E+03
  4.328761E+02     3.264739E+03
  4.977024E+02     3.094823E+03
  5.722368E+02     2.948684E+03
  6.579332E+02     2.824218E+03
  7.564633E+02     2.719219E+03
  8.697490E+02     2.631644E+03
  1.000000E+03     2.558648E+03
