FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:50:16
PROJECTILE       : Ru
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.070755E+02
  1.149757E-03     2.219854E+02
  1.321941E-03     2.379818E+02
  1.519911E-03     2.551450E+02
  1.747528E-03     2.735673E+02
  2.009233E-03     2.933189E+02
  2.310130E-03     3.145317E+02
  2.656088E-03     3.372958E+02
  3.053856E-03     3.617394E+02
  3.511192E-03     3.879831E+02
  4.037017E-03     4.161696E+02
  4.641589E-03     4.464470E+02
  5.336699E-03     4.789820E+02
  6.135907E-03     5.139508E+02
  7.054802E-03     5.515481E+02
  8.111308E-03     5.919860E+02
  9.326033E-03     6.354909E+02
  1.072267E-02     6.823126E+02
  1.232847E-02     7.327153E+02
  1.417474E-02     7.869916E+02
  1.629751E-02     8.454490E+02
  1.873817E-02     9.084217E+02
  2.154435E-02     9.762615E+02
  2.477076E-02     1.049332E+03
  2.848036E-02     1.128045E+03
  3.274549E-02     1.212840E+03
  3.764936E-02     1.304108E+03
  4.328761E-02     1.402189E+03
  4.977024E-02     1.507388E+03
  5.722368E-02     1.620061E+03
  6.579332E-02     1.740628E+03
  7.564633E-02     1.869649E+03
  8.697490E-02     2.007814E+03
  1.000000E-01     2.155958E+03
  1.149757E-01     2.315037E+03
  1.321941E-01     2.486080E+03
  1.519911E-01     2.670124E+03
  1.747528E-01     2.868130E+03
  2.009233E-01     3.080942E+03
  2.310130E-01     3.308884E+03
  2.656088E-01     3.551340E+03
  3.053856E-01     3.807230E+03
  3.511192E-01     4.075303E+03
  4.037017E-01     4.354091E+03
  4.641589E-01     4.641677E+03
  5.336699E-01     4.935159E+03
  6.135907E-01     5.230211E+03
  7.054802E-01     5.522300E+03
  8.111308E-01     5.807516E+03
  9.326033E-01     6.082875E+03
  1.072267E+00     6.348082E+03
  1.232847E+00     6.602491E+03
  1.417474E+00     6.842867E+03
  1.629751E+00     7.064502E+03
  1.873817E+00     7.261561E+03
  2.154435E+00     7.428289E+03
  2.477076E+00     7.560148E+03
  2.848036E+00     7.654124E+03
  3.274549E+00     7.708658E+03
  3.764936E+00     7.723449E+03
  4.328761E+00     7.699362E+03
  4.977024E+00     7.638241E+03
  5.722368E+00     7.542539E+03
  6.579332E+00     7.415025E+03
  7.564633E+00     7.258435E+03
  8.697490E+00     7.075331E+03
  1.000000E+01     6.868072E+03
  1.149757E+01     6.638716E+03
  1.321941E+01     6.389402E+03
  1.519911E+01     6.122225E+03
  1.747528E+01     5.839653E+03
  2.009233E+01     5.544419E+03
  2.310130E+01     5.239628E+03
  2.656088E+01     4.928074E+03
  3.053856E+01     4.613693E+03
  3.511192E+01     4.300112E+03
  4.037017E+01     3.990585E+03
  4.641589E+01     3.688679E+03
  5.336699E+01     3.397377E+03
  6.135907E+01     3.119457E+03
  7.054802E+01     2.857001E+03
  8.111308E+01     2.611781E+03
  9.326033E+01     2.384865E+03
  1.072267E+02     2.176758E+03
  1.232847E+02     1.987459E+03
  1.417474E+02     1.816593E+03
  1.629751E+02     1.663462E+03
  1.873817E+02     1.527025E+03
  2.154435E+02     1.406111E+03
  2.477076E+02     1.299513E+03
  2.848036E+02     1.205994E+03
  3.274549E+02     1.124342E+03
  3.764936E+02     1.053406E+03
  4.328761E+02     9.921345E+02
  4.977024E+02     9.395540E+02
  5.722368E+02     8.947703E+02
  6.579332E+02     8.569465E+02
  7.564633E+02     8.252943E+02
  8.697490E+02     7.990524E+02
  1.000000E+03     7.772727E+02
