FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:18:43
PROJECTILE       : Hf
TARGET           : Al
TARGET AT. MASS  : 2.698154E+01
TARGET DENSITY   : 2.702000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.635117E+02
  1.013925E-03     5.673642E+02
  1.028045E-03     5.712677E+02
  1.042361E-03     5.752199E+02
  1.056876E-03     5.792186E+02
  1.071593E-03     5.832611E+02
  1.086516E-03     5.873445E+02
  1.101646E-03     5.914657E+02
  1.116987E-03     5.956212E+02
  1.132541E-03     5.998073E+02
  1.148312E-03     6.040200E+02
  1.164303E-03     6.082554E+02
  1.180517E-03     6.125133E+02
  1.196956E-03     6.167946E+02
  1.213624E-03     6.211002E+02
  1.230524E-03     6.254313E+02
  1.247660E-03     6.297891E+02
  1.265034E-03     6.341749E+02
  1.282650E-03     6.385902E+02
  1.300511E-03     6.430365E+02
  1.318621E-03     6.475156E+02
  1.336984E-03     6.520292E+02
  1.355602E-03     6.565777E+02
  1.374479E-03     6.611611E+02
  1.393619E-03     6.657793E+02
  1.413026E-03     6.704322E+02
  1.432703E-03     6.751197E+02
  1.452654E-03     6.798417E+02
  1.472883E-03     6.845981E+02
  1.493393E-03     6.893888E+02
  1.514189E-03     6.942136E+02
  1.535275E-03     6.990724E+02
  1.556654E-03     7.039654E+02
  1.578331E-03     7.088928E+02
  1.600310E-03     7.138549E+02
  1.622595E-03     7.188520E+02
  1.645191E-03     7.238845E+02
  1.668101E-03     7.289528E+02
  1.691330E-03     7.340573E+02
  1.714882E-03     7.391985E+02
  1.738762E-03     7.443769E+02
  1.762975E-03     7.495931E+02
  1.787526E-03     7.548473E+02
  1.812418E-03     7.601398E+02
  1.837656E-03     7.654707E+02
  1.863246E-03     7.708404E+02
  1.889193E-03     7.762489E+02
  1.915501E-03     7.816966E+02
  1.942175E-03     7.871838E+02
  1.969220E-03     7.927108E+02
  1.996642E-03     7.982778E+02
  2.024447E-03     8.038854E+02
  2.052638E-03     8.095337E+02
  2.081222E-03     8.152231E+02
  2.110203E-03     8.209538E+02
  2.139589E-03     8.267260E+02
  2.169384E-03     8.325401E+02
  2.199593E-03     8.383964E+02
  2.230223E-03     8.442953E+02
  2.261280E-03     8.502372E+02
  2.292769E-03     8.562225E+02
  2.324697E-03     8.622517E+02
  2.357069E-03     8.683252E+02
  2.389893E-03     8.744433E+02
  2.423173E-03     8.806062E+02
  2.456916E-03     8.868141E+02
  2.491130E-03     8.930676E+02
  2.525820E-03     8.993668E+02
  2.560993E-03     9.057122E+02
  2.596656E-03     9.121042E+02
  2.632815E-03     9.185433E+02
  2.669478E-03     9.250300E+02
  2.706652E-03     9.315647E+02
  2.744343E-03     9.381477E+02
  2.782559E-03     9.447792E+02
  2.821308E-03     9.514597E+02
  2.860596E-03     9.581895E+02
  2.900430E-03     9.649689E+02
  2.940820E-03     9.717984E+02
  2.981772E-03     9.786784E+02
  3.023295E-03     9.856095E+02
  3.065395E-03     9.925922E+02
  3.108082E-03     9.996270E+02
  3.151363E-03     1.006714E+03
  3.195248E-03     1.013854E+03
  3.239743E-03     1.021047E+03
  3.284857E-03     1.028294E+03
  3.330600E-03     1.035594E+03
  3.376980E-03     1.042949E+03
  3.424006E-03     1.050359E+03
  3.471687E-03     1.057824E+03
  3.520031E-03     1.065345E+03
  3.569049E-03     1.072923E+03
  3.618750E-03     1.080558E+03
  3.669142E-03     1.088250E+03
  3.720237E-03     1.096000E+03
  3.772042E-03     1.103808E+03
  3.824570E-03     1.111675E+03
  3.877828E-03     1.119600E+03
  3.931829E-03     1.127586E+03
  3.986581E-03     1.135632E+03
  4.042096E-03     1.143739E+03
  4.098384E-03     1.151908E+03
  4.155455E-03     1.160139E+03
  4.213322E-03     1.168432E+03
  4.271994E-03     1.176788E+03
  4.331483E-03     1.185208E+03
  4.391801E-03     1.193692E+03
  4.452959E-03     1.202240E+03
  4.514968E-03     1.210853E+03
  4.577841E-03     1.219532E+03
  4.641589E-03     1.228278E+03
  4.706225E-03     1.237091E+03
  4.771761E-03     1.245972E+03
  4.838210E-03     1.254921E+03
  4.905584E-03     1.263939E+03
  4.973896E-03     1.273026E+03
  5.043159E-03     1.282182E+03
  5.113388E-03     1.291410E+03
  5.184594E-03     1.300708E+03
  5.256791E-03     1.310079E+03
  5.329994E-03     1.319522E+03
  5.404216E-03     1.329038E+03
  5.479472E-03     1.338629E+03
  5.555776E-03     1.348294E+03
  5.633143E-03     1.358035E+03
  5.711586E-03     1.367851E+03
  5.791123E-03     1.377744E+03
  5.871766E-03     1.387713E+03
  5.953533E-03     1.397761E+03
  6.036439E-03     1.407887E+03
  6.120498E-03     1.418092E+03
  6.205729E-03     1.428378E+03
  6.292146E-03     1.438745E+03
  6.379767E-03     1.449193E+03
  6.468608E-03     1.459724E+03
  6.558686E-03     1.470337E+03
  6.650018E-03     1.481034E+03
  6.742622E-03     1.491816E+03
  6.836516E-03     1.502683E+03
  6.931717E-03     1.513636E+03
  7.028244E-03     1.524676E+03
  7.126115E-03     1.535805E+03
  7.225349E-03     1.547022E+03
  7.325965E-03     1.558329E+03
  7.427982E-03     1.569726E+03
  7.531420E-03     1.581214E+03
  7.636298E-03     1.592794E+03
  7.742637E-03     1.604466E+03
  7.850456E-03     1.616232E+03
  7.959777E-03     1.628093E+03
  8.070620E-03     1.640048E+03
  8.183007E-03     1.652101E+03
  8.296959E-03     1.664251E+03
  8.412497E-03     1.676499E+03
  8.529644E-03     1.688846E+03
  8.648423E-03     1.701292E+03
  8.768856E-03     1.713840E+03
  8.890966E-03     1.726488E+03
  9.014776E-03     1.739240E+03
  9.140311E-03     1.752095E+03
  9.267593E-03     1.765055E+03
  9.396648E-03     1.778121E+03
  9.527500E-03     1.791294E+03
  9.660175E-03     1.804575E+03
  9.794697E-03     1.817965E+03
  9.931092E-03     1.831465E+03
  1.006939E-02     1.845075E+03
  1.020961E-02     1.858797E+03
  1.035178E-02     1.872631E+03
  1.049593E-02     1.886579E+03
  1.064209E-02     1.900643E+03
  1.079029E-02     1.914823E+03
  1.094055E-02     1.929121E+03
  1.109290E-02     1.943537E+03
  1.124737E-02     1.958073E+03
  1.140400E-02     1.972729E+03
  1.156280E-02     1.987507E+03
  1.172382E-02     2.002407E+03
  1.188708E-02     2.017431E+03
  1.205261E-02     2.032579E+03
  1.222045E-02     2.047854E+03
  1.239062E-02     2.063257E+03
  1.256317E-02     2.078789E+03
  1.273811E-02     2.094450E+03
  1.291550E-02     2.110243E+03
  1.309535E-02     2.126168E+03
  1.327771E-02     2.142227E+03
  1.346261E-02     2.158421E+03
  1.365008E-02     2.174751E+03
  1.384016E-02     2.191219E+03
  1.403289E-02     2.207826E+03
  1.422830E-02     2.224574E+03
  1.442644E-02     2.241465E+03
  1.462733E-02     2.258500E+03
  1.483103E-02     2.275679E+03
  1.503755E-02     2.293005E+03
  1.524696E-02     2.310477E+03
  1.545928E-02     2.328098E+03
  1.567455E-02     2.345869E+03
  1.589283E-02     2.363790E+03
  1.611414E-02     2.381865E+03
  1.633854E-02     2.400093E+03
  1.656606E-02     2.418477E+03
  1.679675E-02     2.437018E+03
  1.703065E-02     2.455716E+03
  1.726781E-02     2.474574E+03
  1.750827E-02     2.493593E+03
  1.775208E-02     2.512774E+03
  1.799929E-02     2.532118E+03
  1.824993E-02     2.551627E+03
  1.850407E-02     2.571303E+03
  1.876175E-02     2.591147E+03
  1.902301E-02     2.611161E+03
  1.928792E-02     2.631347E+03
  1.955651E-02     2.651706E+03
  1.982884E-02     2.672239E+03
  2.010496E-02     2.692947E+03
  2.038493E-02     2.713833E+03
  2.066880E-02     2.734897E+03
  2.095662E-02     2.756142E+03
  2.124845E-02     2.777569E+03
  2.154435E-02     2.799180E+03
  2.184436E-02     2.820977E+03
  2.214855E-02     2.842961E+03
  2.245698E-02     2.865134E+03
  2.276970E-02     2.887497E+03
  2.308678E-02     2.910051E+03
  2.340827E-02     2.932797E+03
  2.373424E-02     2.955737E+03
  2.406475E-02     2.978873E+03
  2.439986E-02     3.002207E+03
  2.473964E-02     3.025739E+03
  2.508415E-02     3.049473E+03
  2.543346E-02     3.073408E+03
  2.578763E-02     3.097548E+03
  2.614673E-02     3.121892E+03
  2.651084E-02     3.146443E+03
  2.688001E-02     3.171201E+03
  2.725433E-02     3.196170E+03
  2.763385E-02     3.221350E+03
  2.801867E-02     3.246743E+03
  2.840884E-02     3.272352E+03
  2.880444E-02     3.298177E+03
  2.920556E-02     3.324222E+03
  2.961225E-02     3.350486E+03
  3.002462E-02     3.376972E+03
  3.044272E-02     3.403681E+03
  3.086665E-02     3.430615E+03
  3.129648E-02     3.457775E+03
  3.173230E-02     3.485163E+03
  3.217418E-02     3.512781E+03
  3.262222E-02     3.540631E+03
  3.307650E-02     3.568714E+03
  3.353710E-02     3.597034E+03
  3.400412E-02     3.625589E+03
  3.447764E-02     3.654383E+03
  3.495776E-02     3.683415E+03
  3.544456E-02     3.712688E+03
  3.593814E-02     3.742202E+03
  3.643859E-02     3.771958E+03
  3.694601E-02     3.801960E+03
  3.746050E-02     3.832207E+03
  3.798215E-02     3.862702E+03
  3.851107E-02     3.893445E+03
  3.904735E-02     3.924439E+03
  3.959110E-02     3.955683E+03
  4.014242E-02     3.987179E+03
  4.070142E-02     4.018929E+03
  4.126821E-02     4.050932E+03
  4.184289E-02     4.083191E+03
  4.242556E-02     4.115707E+03
  4.301636E-02     4.148482E+03
