FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:15:34
PROJECTILE       : Sb
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.542598E+02
  1.149757E-03     1.653822E+02
  1.321941E-03     1.773176E+02
  1.519911E-03     1.901269E+02
  1.747528E-03     2.038709E+02
  2.009233E-03     2.186365E+02
  2.310130E-03     2.344836E+02
  2.656088E-03     2.515097E+02
  3.053856E-03     2.697761E+02
  3.511192E-03     2.894516E+02
  4.037017E-03     3.105793E+02
  4.641589E-03     3.333042E+02
  5.336699E-03     3.577563E+02
  6.135907E-03     3.840805E+02
  7.054802E-03     4.124393E+02
  8.111308E-03     4.430135E+02
  9.326033E-03     4.759976E+02
  1.072267E-02     5.116168E+02
  1.232847E-02     5.501121E+02
  1.417474E-02     5.917627E+02
  1.629751E-02     6.368686E+02
  1.873817E-02     6.858112E+02
  2.154435E-02     7.390289E+02
  2.477076E-02     7.969395E+02
  2.848036E-02     8.599243E+02
  3.274549E-02     9.283410E+02
  3.764936E-02     1.002560E+03
  4.328761E-02     1.083000E+03
  4.977024E-02     1.170160E+03
  5.722368E-02     1.264688E+03
  6.579332E-02     1.367354E+03
  7.564633E-02     1.479076E+03
  8.697490E-02     1.600898E+03
  1.000000E-01     1.733951E+03
  1.149757E-01     1.879436E+03
  1.321941E-01     2.038558E+03
  1.519911E-01     2.212491E+03
  1.747528E-01     2.402321E+03
  2.009233E-01     2.608987E+03
  2.310130E-01     2.833232E+03
  2.656088E-01     3.075545E+03
  3.053856E-01     3.335947E+03
  3.511192E-01     3.613602E+03
  4.037017E-01     3.906800E+03
  4.641589E-01     4.211532E+03
  5.336699E-01     4.522589E+03
  6.135907E-01     4.835591E+03
  7.054802E-01     5.144551E+03
  8.111308E-01     5.441156E+03
  9.326033E-01     5.717320E+03
  1.072267E+00     5.967340E+03
  1.232847E+00     6.187696E+03
  1.417474E+00     6.376608E+03
  1.629751E+00     6.533753E+03
  1.873817E+00     6.659796E+03
  2.154435E+00     6.756077E+03
  2.477076E+00     6.824016E+03
  2.848036E+00     6.864953E+03
  3.274549E+00     6.879830E+03
  3.764936E+00     6.869163E+03
  4.328761E+00     6.833260E+03
  4.977024E+00     6.772485E+03
  5.722368E+00     6.687387E+03
  6.579332E+00     6.578766E+03
  7.564633E+00     6.447562E+03
  8.697490E+00     6.295001E+03
  1.000000E+01     6.122270E+03
  1.149757E+01     5.930672E+03
  1.321941E+01     5.721588E+03
  1.519911E+01     5.496471E+03
  1.747528E+01     5.256922E+03
  2.009233E+01     5.004984E+03
  2.310130E+01     4.742844E+03
  2.656088E+01     4.473099E+03
  3.053856E+01     4.198538E+03
  3.511192E+01     3.922260E+03
  4.037017E+01     3.647681E+03
  4.641589E+01     3.377663E+03
  5.336699E+01     3.115271E+03
  6.135907E+01     2.863140E+03
  7.054802E+01     2.623600E+03
  8.111308E+01     2.398561E+03
  9.326033E+01     2.189216E+03
  1.072267E+02     1.996481E+03
  1.232847E+02     1.820587E+03
  1.417474E+02     1.661438E+03
  1.629751E+02     1.518582E+03
  1.873817E+02     1.391201E+03
  2.154435E+02     1.278297E+03
  2.477076E+02     1.178807E+03
  2.848036E+02     1.091610E+03
  3.274549E+02     1.015564E+03
  3.764936E+02     9.495873E+02
  4.328761E+02     8.926699E+02
  4.977024E+02     8.438784E+02
  5.722368E+02     8.023646E+02
  6.579332E+02     7.673402E+02
  7.564633E+02     7.380478E+02
  8.697490E+02     7.138242E+02
  1.000000E+03     6.937887E+02
