FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:25:24
PROJECTILE       : Fe
TARGET           : Re
TARGET AT. MASS  : 1.862070E+02
TARGET DENSITY   : 2.104000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.523088E+02
  1.013925E-03     9.587772E+02
  1.028045E-03     9.653310E+02
  1.042361E-03     9.719665E+02
  1.056876E-03     9.786796E+02
  1.071593E-03     9.854656E+02
  1.086516E-03     9.923196E+02
  1.101646E-03     9.992360E+02
  1.116987E-03     1.006209E+03
  1.132541E-03     1.013232E+03
  1.148312E-03     1.020298E+03
  1.164303E-03     1.027400E+03
  1.180517E-03     1.034538E+03
  1.196956E-03     1.041714E+03
  1.213624E-03     1.048929E+03
  1.230524E-03     1.056186E+03
  1.247660E-03     1.063485E+03
  1.265034E-03     1.070831E+03
  1.282650E-03     1.078224E+03
  1.300511E-03     1.085669E+03
  1.318621E-03     1.093168E+03
  1.336984E-03     1.100724E+03
  1.355602E-03     1.108339E+03
  1.374479E-03     1.116011E+03
  1.393619E-03     1.123740E+03
  1.413026E-03     1.131527E+03
  1.432703E-03     1.139370E+03
  1.452654E-03     1.147270E+03
  1.472883E-03     1.155227E+03
  1.493393E-03     1.163239E+03
  1.514189E-03     1.171307E+03
  1.535275E-03     1.179429E+03
  1.556654E-03     1.187608E+03
  1.578331E-03     1.195841E+03
  1.600310E-03     1.204131E+03
  1.622595E-03     1.212478E+03
  1.645191E-03     1.220882E+03
  1.668101E-03     1.229344E+03
  1.691330E-03     1.237864E+03
  1.714882E-03     1.246444E+03
  1.738762E-03     1.255085E+03
  1.762975E-03     1.263786E+03
  1.787526E-03     1.272549E+03
  1.812418E-03     1.281375E+03
  1.837656E-03     1.290262E+03
  1.863246E-03     1.299212E+03
  1.889193E-03     1.308225E+03
  1.915501E-03     1.317301E+03
  1.942175E-03     1.326441E+03
  1.969220E-03     1.335645E+03
  1.996642E-03     1.344913E+03
  2.024447E-03     1.354247E+03
  2.052638E-03     1.363646E+03
  2.081222E-03     1.373111E+03
  2.110203E-03     1.382642E+03
  2.139589E-03     1.392239E+03
  2.169384E-03     1.401904E+03
  2.199593E-03     1.411636E+03
  2.230223E-03     1.421436E+03
  2.261280E-03     1.431304E+03
  2.292769E-03     1.441242E+03
  2.324697E-03     1.451250E+03
  2.357069E-03     1.461328E+03
  2.389893E-03     1.471477E+03
  2.423173E-03     1.481698E+03
  2.456916E-03     1.491990E+03
  2.491130E-03     1.502354E+03
  2.525820E-03     1.512791E+03
  2.560993E-03     1.523301E+03
  2.596656E-03     1.533886E+03
  2.632815E-03     1.544545E+03
  2.669478E-03     1.555280E+03
  2.706652E-03     1.566091E+03
  2.744343E-03     1.576978E+03
  2.782559E-03     1.587942E+03
  2.821308E-03     1.598984E+03
  2.860596E-03     1.610104E+03
  2.900430E-03     1.621301E+03
  2.940820E-03     1.632578E+03
  2.981772E-03     1.643934E+03
  3.023295E-03     1.655371E+03
  3.065395E-03     1.666888E+03
  3.108082E-03     1.678487E+03
  3.151363E-03     1.690168E+03
  3.195248E-03     1.701931E+03
  3.239743E-03     1.713778E+03
  3.284857E-03     1.725708E+03
  3.330600E-03     1.737722E+03
  3.376980E-03     1.749821E+03
  3.424006E-03     1.762005E+03
  3.471687E-03     1.774276E+03
  3.520031E-03     1.786634E+03
  3.569049E-03     1.799080E+03
  3.618750E-03     1.811615E+03
  3.669142E-03     1.824238E+03
  3.720237E-03     1.836951E+03
  3.772042E-03     1.849755E+03
  3.824570E-03     1.862648E+03
  3.877828E-03     1.875633E+03
  3.931829E-03     1.888710E+03
  3.986581E-03     1.901880E+03
  4.042096E-03     1.915144E+03
  4.098384E-03     1.928502E+03
  4.155455E-03     1.941956E+03
  4.213322E-03     1.955506E+03
  4.271994E-03     1.969151E+03
  4.331483E-03     1.982894E+03
  4.391801E-03     1.996735E+03
  4.452959E-03     2.010674E+03
  4.514968E-03     2.024712E+03
  4.577841E-03     2.038851E+03
  4.641589E-03     2.053091E+03
  4.706225E-03     2.067433E+03
  4.771761E-03     2.081879E+03
  4.838210E-03     2.096428E+03
  4.905584E-03     2.111081E+03
  4.973896E-03     2.125839E+03
  5.043159E-03     2.140702E+03
  5.113388E-03     2.155672E+03
  5.184594E-03     2.170748E+03
  5.256791E-03     2.185932E+03
  5.329994E-03     2.201226E+03
  5.404216E-03     2.216630E+03
  5.479472E-03     2.232144E+03
  5.555776E-03     2.247770E+03
  5.633143E-03     2.263507E+03
  5.711586E-03     2.279358E+03
  5.791123E-03     2.295322E+03
  5.871766E-03     2.311400E+03
  5.953533E-03     2.327594E+03
  6.036439E-03     2.343905E+03
  6.120498E-03     2.360333E+03
  6.205729E-03     2.376881E+03
  6.292146E-03     2.393548E+03
  6.379767E-03     2.410335E+03
  6.468608E-03     2.427244E+03
  6.558686E-03     2.444275E+03
  6.650018E-03     2.461428E+03
  6.742622E-03     2.478705E+03
  6.836516E-03     2.496107E+03
  6.931717E-03     2.513636E+03
  7.028244E-03     2.531291E+03
  7.126115E-03     2.549075E+03
  7.225349E-03     2.566988E+03
  7.325965E-03     2.585031E+03
  7.427982E-03     2.603206E+03
  7.531420E-03     2.621512E+03
  7.636298E-03     2.639952E+03
  7.742637E-03     2.658525E+03
  7.850456E-03     2.677233E+03
  7.959777E-03     2.696078E+03
  8.070620E-03     2.715060E+03
  8.183007E-03     2.734182E+03
  8.296959E-03     2.753444E+03
  8.412497E-03     2.772847E+03
  8.529644E-03     2.792393E+03
  8.648423E-03     2.812082E+03
  8.768856E-03     2.831915E+03
  8.890966E-03     2.851893E+03
  9.014776E-03     2.872019E+03
  9.140311E-03     2.892293E+03
  9.267593E-03     2.912717E+03
  9.396648E-03     2.933293E+03
  9.527500E-03     2.954022E+03
  9.660175E-03     2.974905E+03
  9.794697E-03     2.995943E+03
  9.931092E-03     3.017136E+03
  1.006939E-02     3.038485E+03
