FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:14:48
PROJECTILE       : K 
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.119391E+02
  1.149757E-03     1.200485E+02
  1.321941E-03     1.287564E+02
  1.519911E-03     1.381104E+02
  1.747528E-03     1.481594E+02
  2.009233E-03     1.589590E+02
  2.310130E-03     1.705701E+02
  2.656088E-03     1.830576E+02
  3.053856E-03     1.964922E+02
  3.511192E-03     2.109546E+02
  4.037017E-03     2.265305E+02
  4.641589E-03     2.433130E+02
  5.336699E-03     2.614014E+02
  6.135907E-03     2.809095E+02
  7.054802E-03     3.019689E+02
  8.111308E-03     3.247184E+02
  9.326033E-03     3.492918E+02
  1.072267E-02     3.758178E+02
  1.232847E-02     4.044205E+02
  1.417474E-02     4.352354E+02
  1.629751E-02     4.684180E+02
  1.873817E-02     5.041460E+02
  2.154435E-02     5.426258E+02
  2.477076E-02     5.840876E+02
  2.848036E-02     6.287877E+02
  3.274549E-02     6.770007E+02
  3.764936E-02     7.290190E+02
  4.328761E-02     7.851385E+02
  4.977024E-02     8.456472E+02
  5.722368E-02     9.108015E+02
  6.579332E-02     9.807998E+02
  7.564633E-02     1.055743E+03
  8.697490E-02     1.135638E+03
  1.000000E-01     1.220141E+03
  1.149757E-01     1.308488E+03
  1.321941E-01     1.399815E+03
  1.519911E-01     1.493179E+03
  1.747528E-01     1.587477E+03
  2.009233E-01     1.681389E+03
  2.310130E-01     1.773447E+03
  2.656088E-01     1.862195E+03
  3.053856E-01     1.946431E+03
  3.511192E-01     2.025333E+03
  4.037017E-01     2.098525E+03
  4.641589E-01     2.166010E+03
  5.336699E-01     2.228028E+03
  6.135907E-01     2.283997E+03
  7.054802E-01     2.333851E+03
  8.111308E-01     2.377824E+03
  9.326033E-01     2.414764E+03
  1.072267E+00     2.441895E+03
  1.232847E+00     2.457298E+03
  1.417474E+00     2.459533E+03
  1.629751E+00     2.448196E+03
  1.873817E+00     2.423771E+03
  2.154435E+00     2.387301E+03
  2.477076E+00     2.340055E+03
  2.848036E+00     2.283339E+03
  3.274549E+00     2.218301E+03
  3.764936E+00     2.145989E+03
  4.328761E+00     2.067287E+03
  4.977024E+00     1.982987E+03
  5.722368E+00     1.893851E+03
  6.579332E+00     1.800660E+03
  7.564633E+00     1.704235E+03
  8.697490E+00     1.605484E+03
  1.000000E+01     1.505310E+03
  1.149757E+01     1.404737E+03
  1.321941E+01     1.304839E+03
  1.519911E+01     1.206594E+03
  1.747528E+01     1.110986E+03
  2.009233E+01     1.018886E+03
  2.310130E+01     9.310459E+02
  2.656088E+01     8.481184E+02
  3.053856E+01     7.705261E+02
  3.511192E+01     6.985842E+02
  4.037017E+01     6.323955E+02
  4.641589E+01     5.719535E+02
  5.336699E+01     5.170673E+02
  6.135907E+01     4.675145E+02
  7.054802E+01     4.229503E+02
  8.111308E+01     3.830197E+02
  9.326033E+01     3.473259E+02
  1.072267E+02     3.154947E+02
  1.232847E+02     2.871547E+02
  1.417474E+02     2.619634E+02
  1.629751E+02     2.396130E+02
  1.873817E+02     2.198175E+02
  2.154435E+02     2.023249E+02
  2.477076E+02     1.869088E+02
  2.848036E+02     1.733668E+02
  3.274549E+02     1.615187E+02
  3.764936E+02     1.511993E+02
  4.328761E+02     1.422643E+02
  4.977024E+02     1.345796E+02
  5.722368E+02     1.280227E+02
  6.579332E+02     1.224786E+02
  7.564633E+02     1.178356E+02
  8.697490E+02     1.139874E+02
  1.000000E+03     1.107979E+02
